task_id_list	courier_id	total_score	willingness
T0000,T0013	C011	78.247	0.1626
T0007,T0022	C012	58.132	0.7594
T0005,T0016	C019	57.242	0.0100
T0000,T0024	C050	74.896	0.1997
T0007,T0029	C050	100.000	0.9422
T0027	C010	39.506	0.1393
T0007,T0014	C023	57.880	0.3414
T0023,T0029	C020	77.332	0.8200
T0001,T0024	C046	63.987	0.6169
T0015,T0023	C039	97.266	0.0100
T0009,T0029	C030	53.896	0.1709
T0018,T0029	C034	63.715	0.6741
T0003,T0025	C013	78.450	0.5258
T0003,T0015	C055	55.306	0.1483
T0020,T0028	C043	75.683	0.2178
T0007,T0024	C010	58.364	0.3075
T0004,T0005	C009	52.541	0.0100
T0021,T0026	C036	75.295	0.1811
T0001,T0003	C028	83.842	0.5136
T0002,T0003	C029	46.809	0.1349
T0004,T0008	C006	60.742	0.6162
T0014,T0020	C052	72.629	0.3120
T0003,T0028	C051	67.756	0.2756
T0019,T0028	C008	59.788	0.1268
T0016	C018	19.237	0.7975
T0005,T0006	C030	50.780	0.2022
T0008,T0015	C002	87.608	0.4463
T0012,T0025	C044	52.260	0.1223
T0002,T0012	C005	91.653	0.1197
T0009,T0022	C011	60.310	0.1351
T0007	C010	10.000	0.9500
T0010,T0018	C022	77.872	0.3135
T0022	C048	17.686	0.9500
T0023,T0028	C017	74.573	0.4644
T0026	C018	23.377	0.8171
T0019,T0027	C014	45.103	0.4053
T0012,T0021	C015	50.853	0.4887
T0007,T0018	C055	80.045	0.1724
T0002,T0006	C030	61.228	0.1440
T0004,T0013	C034	33.382	0.1831
T0000,T0004	C052	41.568	0.2320
T0019	C022	38.132	0.4045
T0024	C047	43.322	0.4916
T0000,T0013	C025	100.000	0.2294
T0015,T0027	C012	61.643	0.8040
T0001,T0012	C033	52.017	0.5787
T0024,T0025	C001	62.194	0.1396
T0008,T0010	C000	35.536	0.1058
T0011,T0028	C025	50.648	0.0800
T0005,T0008	C056	54.802	0.2125
T0020,T0024	C000	63.864	0.4453
T0013,T0025	C024	37.296	0.8850
T0018,T0020	C013	28.779	0.5906
T0019,T0021	C019	30.466	0.3993
T0005,T0027	C040	30.971	0.8392
T0005,T0029	C013	45.752	0.9426
T0014,T0021	C006	62.515	0.2292
T0002,T0005	C032	53.687	0.3200
T0004,T0024	C018	62.630	0.1525
T0006,T0007	C025	82.681	0.0177
T0014,T0029	C012	44.644	0.9483
T0004	C000	37.364	0.5159
T0010,T0019	C058	47.999	0.2991
T0008,T0024	C002	87.602	0.1999
T0011,T0027	C029	39.394	0.0835
T0014,T0022	C051	33.832	0.1503
T0000,T0029	C039	96.874	0.0795
T0014,T0017	C000	33.330	0.3824
T0009	C053	10.473	0.5791
T0019,T0028	C005	58.196	0.2433
T0008,T0023	C012	86.676	0.2738
T0008,T0021	C054	56.438	0.3591
T0008,T0015	C026	75.683	0.1793
T0002,T0029	C000	92.465	0.0532
T0004,T0010	C058	74.548	0.2702
T0011,T0019	C038	51.768	0.2257
T0012,T0016	C034	68.037	0.1469
T0008,T0019	C053	59.429	0.3141
T0001,T0012	C001	58.607	0.3902
T0003,T0012	C024	43.043	0.0545
T0000,T0004	C024	42.362	0.7248
T0013,T0020	C039	61.565	0.3511
T0022,T0029	C025	35.367	0.2200
T0005,T0015	C021	91.535	0.1462
T0015,T0021	C008	66.331	0.6908
T0009,T0011	C046	71.846	0.5787
T0003,T0013	C023	53.940	0.6462
T0000,T0025	C059	63.204	0.5297
T0001,T0022	C006	60.927	0.3124
T0005,T0010	C030	54.724	0.2364
T0022,T0023	C031	37.844	0.0999
T0019	C026	20.296	0.2239
T0005,T0026	C052	55.985	0.3937
T0014,T0016	C003	66.142	0.1805
T0005,T0012	C033	63.914	0.2662
T0000,T0001	C035	28.324	0.6018
T0006,T0007	C003	56.667	0.3963
T0017,T0029	C013	52.506	0.2174
T0006,T0007	C038	53.593	0.3704
T0019	C032	23.946	0.7196
T0020	C014	23.889	0.3595
T0000,T0015	C057	72.234	0.0100
T0018,T0019	C004	72.108	0.4013
T0007,T0027	C032	45.215	0.0614
T0006,T0022	C000	56.105	0.2127
T0012,T0020	C013	58.779	0.2747
T0006,T0013	C038	30.953	0.3793
T0027	C054	21.061	0.9440
T0015,T0020	C049	77.151	0.0336
T0012,T0020	C047	78.297	0.1777
T0000,T0009	C031	66.536	0.2192
T0013,T0018	C052	60.479	0.0100
T0007,T0017	C031	69.459	0.0100
T0009,T0022	C041	51.511	0.0554
T0017,T0020	C018	71.168	0.1529
T0001,T0022	C057	54.578	0.1469
T0001,T0023	C005	47.792	0.6810
T0004,T0012	C011	90.980	0.4756
T0011,T0026	C016	46.341	0.0100
T0009,T0010	C032	73.162	0.1236
T0003,T0019	C001	43.741	0.7031
T0004,T0009	C024	62.981	0.0235
T0013,T0028	C031	64.313	0.1818
T0006,T0021	C030	78.104	0.1911
T0014,T0021	C022	47.707	0.2300
T0002,T0028	C049	74.743	0.6302
T0006,T0027	C034	63.694	0.1374
T0004,T0020	C020	22.461	0.1736
T0005,T0006	C055	50.431	0.4251
T0018,T0025	C050	84.163	0.1318
T0005,T0024	C015	80.014	0.4376
T0001,T0006	C056	71.006	0.2356
T0010,T0028	C012	66.563	0.2972
T0011	C044	19.648	0.2965
T0000,T0027	C009	89.835	0.1175
T0011,T0022	C057	59.858	0.4437
T0002,T0006	C051	38.059	0.5069
T0014,T0017	C044	48.427	0.5630
T0014,T0023	C019	86.923	0.5621
T0017,T0019	C006	27.961	0.2511
T0023	C038	10.000	0.7663
T0009,T0014	C043	68.128	0.4361
T0001,T0010	C048	91.801	0.2614
T0006,T0014	C054	71.649	0.0719
T0002,T0023	C018	100.000	0.4446
T0014,T0020	C043	69.227	0.7072
T0003,T0026	C025	38.624	0.6052
T0020,T0026	C046	59.941	0.1655
T0001,T0007	C026	34.821	0.2981
T0011,T0026	C041	72.127	0.2356
T0011,T0012	C034	75.472	0.0858
T0001,T0015	C046	58.793	0.3762
T0013,T0022	C022	69.788	0.1693
T0013,T0024	C034	44.487	0.0725
T0000,T0001	C014	83.448	0.3214
T0017,T0029	C044	30.268	0.1634
T0002,T0029	C035	54.936	0.1855
T0017,T0021	C046	44.505	0.3300
T0023,T0024	C000	51.723	0.2970
T0006,T0028	C027	33.962	0.0504
T0015,T0020	C010	75.751	0.8966
T0014,T0024	C052	87.257	0.1741
T0006,T0028	C021	67.320	0.1636
T0010	C000	48.362	0.4734
T0015,T0020	C007	62.048	0.5253
T0003,T0024	C041	49.594	0.1339
T0010	C053	13.600	0.3293
T0001,T0020	C035	79.643	0.3032
T0014,T0017	C002	86.026	0.0345
T0025,T0026	C024	64.543	0.0801
T0000,T0012	C047	84.669	0.3612
T0010,T0020	C059	67.901	0.7502
T0005,T0029	C024	76.810	0.0457
T0021,T0024	C041	56.860	0.7366
T0002,T0019	C024	35.133	0.0819
T0009,T0012	C013	44.226	0.9306
T0024,T0027	C055	67.975	0.6056
T0000,T0009	C039	82.129	0.0508
T0007,T0021	C038	55.706	0.0349
T0001,T0002	C007	56.829	0.2468
T0010	C044	17.575	0.4316
T0011,T0012	C038	56.976	0.4001
T0010,T0021	C001	25.370	0.2991
T0003,T0027	C020	57.959	0.1678
T0001,T0003	C022	41.121	0.0645
T0005,T0006	C042	46.080	0.8862
T0003,T0028	C049	58.785	0.3741
T0009,T0012	C021	28.137	0.2081
T0013,T0027	C045	81.105	0.4193
T0006,T0016	C019	52.168	0.0906
T0022,T0027	C022	28.350	0.1871
T0002,T0012	C025	83.919	0.0196
T0000,T0009	C024	69.548	0.1835
T0006,T0010	C045	60.528	0.0100
T0010,T0013	C007	92.403	0.9443
T0003,T0011	C034	75.116	0.0831
T0025,T0029	C006	78.086	0.2600
T0005,T0021	C052	58.114	0.0635
T0008,T0022	C048	67.002	0.0660
T0010,T0027	C050	36.742	0.0601
T0007,T0013	C028	47.366	0.7090
T0012,T0025	C035	48.979	0.5609
T0007,T0024	C014	63.857	0.2240
T0001,T0024	C038	60.012	0.4987
T0022,T0025	C040	72.588	0.2404
T0012,T0020	C029	61.190	0.1169
T0012,T0029	C034	74.567	0.3276
T0001,T0006	C005	25.932	0.2706
T0007,T0026	C031	20.100	0.3665
T0010,T0019	C010	53.479	0.0850
T0009,T0023	C001	96.525	0.1277
T0013,T0014	C004	47.839	0.1905
T0002	C030	40.228	0.3160
T0002,T0010	C023	53.427	0.2056
T0019,T0029	C037	67.394	0.2350
T0009,T0022	C055	69.425	0.3625
T0003,T0024	C047	59.792	0.1462
T0006,T0027	C029	52.663	0.0559
T0005,T0017	C030	65.612	0.2339
T0004,T0024	C011	48.474	0.1879
T0003,T0024	C045	84.115	0.0176
T0004,T0007	C052	42.086	0.2424
T0018,T0020	C042	42.451	0.0100
T0007,T0020	C033	99.239	0.1257
T0008,T0024	C006	56.279	0.0651
T0000,T0016	C024	76.441	0.2324
T0003,T0014	C033	90.563	0.2507
T0011,T0021	C044	65.125	0.1434
T0003,T0018	C059	64.168	0.0876
T0007	C057	27.747	0.3985
T0011,T0012	C054	77.339	0.4305
T0013,T0026	C049	61.734	0.2905
T0009,T0013	C022	75.603	0.1202
T0000,T0009	C045	50.301	0.1771
T0018,T0029	C025	55.812	0.2285
T0015,T0017	C027	41.851	0.4833
T0011,T0015	C039	50.135	0.3636
T0011,T0012	C032	68.309	0.1465
T0002,T0021	C006	59.699	0.3995
T0009,T0014	C024	92.267	0.3234
T0010,T0026	C038	100.000	0.1271
T0015,T0020	C024	71.037	0.4037
T0001,T0013	C008	60.330	0.0224
T0021,T0022	C035	78.790	0.3216
T0026	C017	46.475	0.8077
T0010,T0022	C055	58.020	0.2414
T0000,T0027	C044	27.861	0.1578
T0010,T0019	C051	63.504	0.5525
T0007,T0029	C052	39.089	0.2627
T0024,T0028	C029	47.609	0.2740
T0022,T0023	C007	56.959	0.7325
T0021	C020	19.575	0.8755
T0002,T0026	C018	63.545	0.5381
T0000,T0008	C037	54.676	0.2065
T0018,T0024	C050	97.142	0.1412
T0000,T0003	C036	72.662	0.2078
T0003,T0023	C040	54.907	0.1079
T0005,T0025	C021	83.515	0.1086
T0002,T0010	C021	64.201	0.1665
T0003,T0007	C027	63.294	0.0468
T0009,T0029	C001	37.656	0.0713
T0004,T0019	C057	55.184	0.3776
T0002,T0022	C025	100.000	0.1387
T0018	C041	19.159	0.1836
T0001,T0012	C057	62.299	0.3163
T0008,T0027	C058	19.928	0.0911
T0004,T0023	C058	42.676	0.2713
T0009,T0024	C016	91.233	0.3143
T0000,T0006	C005	40.828	0.1166
T0005,T0022	C031	44.600	0.1272
T0000,T0009	C046	70.436	0.4295
T0020,T0022	C034	62.588	0.9500
T0016,T0025	C041	65.496	0.2663
T0006,T0015	C003	31.360	0.5456
T0014,T0027	C010	46.933	0.1046
T0003,T0026	C000	59.366	0.7207
T0018	C053	34.846	0.4499
T0004,T0013	C057	100.000	0.2536
T0007,T0013	C045	43.976	0.0331
T0022,T0024	C020	60.548	0.6945
T0009,T0026	C050	77.471	0.3877
T0017,T0028	C002	50.749	0.5588
T0005,T0019	C021	26.369	0.2621
T0010,T0021	C005	62.523	0.3415
T0003,T0009	C056	48.965	0.1660
T0007,T0028	C047	87.592	0.0792
T0027,T0028	C042	75.483	0.0100
T0013,T0018	C013	54.489	0.1245
T0006,T0024	C012	45.786	0.6760
T0009,T0020	C023	16.703	0.1083
T0017,T0020	C004	44.724	0.0582
T0000,T0026	C007	77.851	0.0578
T0002,T0017	C044	67.880	0.3560
T0024,T0028	C035	61.248	0.3888
T0007,T0020	C031	90.276	0.5632
T0008,T0015	C015	66.142	0.1831
T0020,T0025	C001	63.116	0.3015
T0003,T0006	C049	78.412	0.3128
T0005,T0020	C039	56.513	0.2142
T0021,T0023	C045	50.117	0.2164
T0006,T0021	C000	63.509	0.8719
T0017,T0023	C056	49.218	0.2893
T0003,T0013	C020	35.191	0.1121
T0029	C025	41.027	0.3982
T0011,T0028	C012	53.647	0.6396
T0019,T0027	C055	88.432	0.2537
T0012,T0019	C017	62.916	0.1987
T0009,T0019	C057	69.373	0.6211
T0012,T0017	C015	100.000	0.4705
T0015,T0028	C000	67.206	0.0418
T0011,T0021	C056	88.968	0.2036
T0008,T0019	C054	56.133	0.3973
T0012,T0025	C019	54.629	0.3592
T0000	C038	24.146	0.8815
T0021,T0023	C002	76.862	0.3216
T0020,T0026	C050	100.000	0.3581
T0022	C007	33.274	0.6139
T0003,T0021	C018	66.734	0.4776
T0011,T0020	C020	56.758	0.4887
T0020,T0028	C047	39.672	0.1790
T0016,T0024	C023	31.566	0.6450
T0012,T0017	C007	46.930	0.3264
T0020,T0021	C031	54.163	0.2268
T0000,T0004	C045	76.570	0.0472
T0002,T0010	C048	86.016	0.1634
T0002,T0006	C025	46.255	0.1372
T0013,T0020	C056	96.988	0.1976
T0015,T0020	C054	90.681	0.0984
T0018,T0026	C030	46.097	0.0100
T0010,T0016	C046	62.054	0.2517
T0000,T0018	C016	63.413	0.3963
T0003,T0014	C023	62.411	0.0794
T0002,T0003	C041	77.333	0.3422
T0018,T0024	C029	61.766	0.0707
T0006,T0025	C034	66.973	0.1649
T0015,T0016	C005	30.793	0.2474
T0003,T0012	C008	62.469	0.0537
T0018,T0020	C003	69.778	0.4648
T0001,T0029	C012	43.276	0.1255
T0002,T0003	C025	60.832	0.3393
T0004,T0026	C039	35.607	0.3294
T0007,T0016	C057	50.183	0.3622
T0007,T0009	C052	100.000	0.7786
T0015,T0022	C042	74.500	0.7152
T0005,T0026	C015	55.313	0.2264
T0015,T0020	C011	51.921	0.0442
T0009,T0024	C037	72.115	0.5395
T0025	C036	20.664	0.0512
T0021,T0024	C015	31.448	0.2794
T0006,T0014	C019	46.265	0.3456
T0002,T0019	C009	73.851	0.4889
T0003,T0011	C002	30.512	0.0387
T0011,T0027	C038	70.019	0.1012
T0012,T0027	C031	40.566	0.1251
T0006,T0025	C016	52.400	0.5273
T0005,T0024	C049	45.867	0.3409
T0014,T0019	C038	59.379	0.0199
T0004,T0028	C057	100.000	0.0177
T0003,T0012	C035	65.396	0.6779
T0026,T0027	C000	35.026	0.4618
T0017,T0026	C033	60.940	0.1177
T0009,T0024	C007	66.604	0.2216
T0010	C050	41.721	0.6378
T0007,T0019	C039	72.246	0.6058
T0017	C055	20.309	0.2995
T0001,T0028	C012	39.446	0.1000
T0027,T0029	C031	70.029	0.0196
T0010,T0015	C057	82.823	0.2896
T0029	C054	39.924	0.3457
T0005,T0011	C050	55.537	0.5128
T0009,T0027	C024	48.985	0.3443
T0002,T0024	C007	86.266	0.1601
T0012,T0014	C049	58.247	0.1072
T0010,T0024	C014	70.510	0.7978
T0010,T0029	C035	51.741	0.1484
T0021,T0024	C023	36.381	0.2936
T0013,T0025	C013	63.342	0.1615
T0003,T0016	C021	86.682	0.0615
T0008,T0026	C010	65.458	0.1371
T0008,T0009	C007	83.630	0.6813
T0007,T0014	C013	16.644	0.3355
T0009,T0025	C057	81.422	0.1526
T0007,T0016	C036	72.617	0.3175
T0004,T0008	C002	68.201	0.2440
T0007,T0014	C021	69.795	0.3241
T0004,T0012	C009	67.481	0.4137
T0022,T0026	C004	45.756	0.3753
T0001,T0012	C042	57.677	0.1677
T0004,T0011	C016	41.314	0.3503
T0021,T0028	C017	38.621	0.0950
T0016	C003	29.213	0.2242
T0008,T0026	C019	75.698	0.5184
T0010,T0011	C059	79.505	0.2928
T0002,T0029	C046	30.523	0.6690
T0019,T0029	C006	71.992	0.1788
T0027,T0029	C017	44.334	0.4733
T0015,T0021	C015	60.714	0.4660
T0009,T0011	C005	52.775	0.0100
T0009,T0018	C001	51.652	0.3342
T0001,T0008	C025	61.608	0.2197
T0022	C013	17.395	0.7197
T0007,T0021	C003	100.000	0.0173
T0028	C055	14.562	0.4569
T0019,T0023	C052	48.878	0.0398
T0001,T0008	C015	53.984	0.4320
T0018,T0023	C047	32.416	0.0457
T0007,T0012	C053	72.002	0.3569
T0001,T0012	C040	74.033	0.3399
T0013,T0023	C002	55.668	0.2652
T0012,T0027	C040	57.214	0.2092
T0019,T0024	C018	57.071	0.2441
T0013,T0029	C038	81.062	0.5089
T0001,T0013	C049	47.571	0.4040
T0011,T0017	C050	36.685	0.4734
T0020,T0022	C016	64.781	0.1554
T0010,T0029	C003	53.842	0.7109
T0003,T0022	C005	100.000	0.3820
T0018,T0028	C040	73.711	0.2792
T0001,T0029	C002	83.401	0.6459
T0000,T0021	C058	57.691	0.1781
T0003,T0022	C031	80.181	0.3648
T0027,T0029	C019	72.589	0.2032
T0010,T0015	C000	22.060	0.2026
T0012,T0029	C023	92.760	0.8959
T0008,T0020	C005	19.238	0.5401
T0003,T0029	C004	64.993	0.4747
T0008,T0020	C033	24.136	0.3632
T0001,T0010	C025	100.000	0.2200
T0004,T0021	C038	52.427	0.2532
T0006,T0024	C033	25.595	0.2926
T0000,T0002	C003	70.308	0.2916
T0010,T0015	C003	74.491	0.2222
T0002,T0004	C015	75.134	0.2889
T0001,T0008	C052	47.507	0.1204
T0009,T0023	C036	72.609	0.1386
T0017,T0025	C035	85.284	0.6067
T0009,T0027	C021	61.165	0.0871
T0007,T0018	C006	49.216	0.1516
T0000,T0001	C018	42.468	0.6102
T0001,T0024	C050	49.529	0.1166
T0020	C010	17.242	0.5472
T0007,T0029	C024	43.061	0.2418
T0006,T0023	C022	81.934	0.8075
T0000,T0022	C035	65.487	0.2889
T0008,T0010	C018	60.951	0.3571
T0011,T0028	C003	100.000	0.5262
T0007,T0025	C051	92.927	0.4281
T0004,T0027	C052	59.350	0.4279
T0007,T0008	C052	31.486	0.0588
T0021,T0027	C007	97.613	0.0244
T0008,T0028	C025	56.021	0.5352
T0002,T0021	C032	41.745	0.0547
T0009,T0024	C047	82.069	0.4260
T0012,T0026	C054	92.954	0.9449
T0026,T0027	C053	96.545	0.0436
T0005,T0009	C044	98.621	0.3445
T0008,T0028	C014	37.768	0.1040
T0006,T0027	C022	58.658	0.2411
T0019,T0029	C020	23.741	0.6212
T0009,T0010	C029	64.783	0.3270
T0007,T0009	C021	74.168	0.2703
T0008,T0019	C030	78.839	0.3813
T0006,T0014	C016	33.418	0.6021
T0001,T0017	C007	62.962	0.8260
T0003,T0019	C004	49.932	0.2544
T0010,T0018	C054	63.279	0.0100
T0016,T0029	C035	65.683	0.0468
T0007,T0024	C046	60.045	0.4064
T0014	C001	42.981	0.3248
T0014,T0020	C039	51.416	0.2577
T0002,T0024	C009	73.249	0.2272
T0011,T0025	C017	23.970	0.1392
T0003	C025	39.219	0.8330
T0023	C049	15.903	0.7887
T0008,T0012	C030	72.618	0.1968
T0000,T0011	C050	29.246	0.2000
T0016,T0018	C006	84.350	0.1759
T0000,T0017	C021	65.741	0.3168
T0013,T0027	C022	72.460	0.0435
T0019	C011	25.892	0.4879
T0015,T0022	C026	47.069	0.6854
T0001,T0028	C051	45.091	0.0913
T0016,T0020	C049	52.171	0.1601
T0004,T0024	C049	65.068	0.4987
T0017	C029	31.892	0.3820
T0012,T0018	C048	59.998	0.5577
T0002,T0016	C036	29.575	0.0427
T0013,T0029	C057	41.950	0.1129
T0011,T0014	C042	66.565	0.2641
T0008,T0015	C059	58.826	0.1810
T0004,T0029	C001	44.798	0.5254
T0002,T0017	C022	72.673	0.8362
T0014,T0028	C028	61.746	0.3597
T0009,T0012	C035	68.704	0.4417
T0007,T0025	C047	42.249	0.2787
T0000,T0006	C011	80.651	0.3270
T0001,T0027	C049	50.090	0.3967
T0001,T0013	C017	18.142	0.5372
T0000,T0026	C034	39.655	0.4091
T0000,T0012	C015	76.334	0.3696
T0020	C059	29.020	0.8975
T0009,T0020	C039	37.607	0.4037
T0017,T0021	C022	54.700	0.1455
T0001,T0007	C030	67.184	0.3121
T0010,T0024	C049	53.917	0.2322
T0022,T0023	C051	64.032	0.5106
T0021,T0024	C045	42.791	0.1545
T0014,T0021	C043	58.908	0.2211
T0004,T0018	C016	58.199	0.5690
T0007	C005	36.925	0.2255
T0009,T0024	C011	65.013	0.0738
T0001,T0019	C057	63.875	0.2979
T0007,T0008	C047	47.681	0.0150
T0007,T0028	C004	73.564	0.2958
T0005,T0013	C043	53.778	0.3144
T0008,T0021	C058	64.218	0.3147
T0001,T0025	C050	75.425	0.4331
T0004,T0025	C054	46.938	0.5092
T0010,T0011	C001	100.000	0.2887
T0016,T0022	C019	54.495	0.4636
T0009,T0021	C008	48.919	0.1591
T0001,T0007	C004	89.878	0.7999
T0021,T0027	C015	78.516	0.1292
T0002,T0007	C047	74.903	0.0100
T0013,T0027	C007	50.280	0.9500
T0003,T0005	C035	86.915	0.3806
T0002,T0024	C034	63.120	0.2358
T0007,T0009	C058	91.853	0.1039
T0002,T0022	C039	99.664	0.1517
T0022,T0024	C017	51.182	0.8203
T0024,T0029	C022	58.342	0.3238
T0001,T0024	C006	33.221	0.1691
T0026,T0029	C023	58.491	0.2552
T0021,T0027	C051	72.349	0.2106
T0001,T0011	C046	58.597	0.6040
T0003,T0014	C039	67.788	0.2153
T0001,T0028	C044	63.054	0.0787
T0003,T0027	C040	44.046	0.8885
T0009,T0014	C035	65.712	0.3533
T0017,T0018	C042	48.447	0.3708
T0002,T0023	C008	49.279	0.2581
T0024,T0029	C002	65.859	0.6980
T0011,T0029	C000	79.381	0.4152
T0009,T0022	C015	84.636	0.2237
T0016,T0024	C027	46.436	0.9488
T0005,T0011	C015	62.941	0.1494
T0007,T0009	C007	72.593	0.1665
T0003,T0028	C057	91.557	0.1383
T0015,T0018	C010	71.383	0.0592
T0016,T0021	C043	76.003	0.1694
T0009,T0015	C059	67.443	0.3248
T0006,T0024	C002	80.594	0.1406
T0019,T0029	C008	39.024	0.1993
T0014,T0015	C038	69.700	0.1187
T0011,T0024	C002	46.261	0.0553
T0008,T0028	C044	79.570	0.9214
T0012,T0019	C038	49.739	0.3297
T0002,T0003	C030	26.317	0.3651
T0016,T0024	C025	30.797	0.4701
T0009,T0010	C023	62.235	0.0857
T0004,T0007	C033	51.078	0.1074
T0005,T0013	C014	55.572	0.2864
T0009,T0017	C019	65.894	0.7578
T0026,T0029	C010	45.285	0.2313
T0020,T0021	C032	94.285	0.4275
T0002,T0026	C010	39.208	0.2950
T0006,T0026	C006	71.222	0.3373
T0013,T0027	C047	66.346	0.5027
T0021,T0024	C002	83.946	0.2251
T0004,T0028	C024	63.444	0.4315
T0009	C043	26.533	0.3016
T0005,T0029	C054	69.454	0.4363
T0005,T0016	C044	59.910	0.2974
T0013,T0019	C009	53.116	0.3097
T0018,T0029	C044	64.233	0.3122
T0007,T0022	C057	74.660	0.1759
T0003,T0010	C033	74.396	0.6399
T0006,T0007	C050	58.724	0.1620
T0024,T0028	C048	69.843	0.5621
T0014,T0023	C036	91.639	0.3462
T0024,T0028	C054	62.234	0.1774
T0008,T0022	C053	32.998	0.3958
T0014,T0016	C049	75.610	0.0987
T0011	C034	32.675	0.4159
T0000,T0025	C022	74.996	0.0100
T0006	C026	54.248	0.8992
T0003,T0011	C005	43.692	0.1324
T0009,T0014	C049	55.523	0.2353
T0008,T0026	C023	62.860	0.0453
T0018	C043	22.774	0.7027
T0006,T0029	C036	96.369	0.1273
T0002,T0016	C022	50.983	0.4502
T0015,T0028	C002	51.885	0.2309
T0001,T0020	C014	56.315	0.6629
T0024,T0026	C013	59.378	0.2061
T0003,T0019	C055	58.286	0.1500
T0003,T0009	C040	65.656	0.0100
T0009,T0029	C044	61.328	0.0470
T0021,T0022	C001	35.340	0.1619
T0001,T0028	C020	46.039	0.1271
T0011,T0016	C033	57.113	0.8817
T0001,T0010	C001	48.882	0.0366
T0006,T0014	C031	61.044	0.7700
T0003,T0027	C003	69.421	0.6441
T0004,T0027	C015	44.286	0.1127
T0001,T0027	C055	61.620	0.3415
T0013,T0025	C043	65.364	0.1347
T0013,T0028	C030	62.962	0.1960
T0021,T0027	C054	80.582	0.0511
T0012,T0024	C032	48.991	0.4742
T0013,T0019	C053	49.463	0.3763
T0000,T0016	C016	66.068	0.1119
T0007,T0013	C021	63.357	0.2266
T0004,T0005	C039	54.749	0.7134
T0004,T0026	C018	36.980	0.0817
T0015,T0019	C040	47.138	0.3482
T0018,T0019	C025	84.455	0.1712
T0008,T0017	C041	98.547	0.4615
T0011,T0025	C005	42.875	0.5348
T0002,T0014	C057	64.679	0.1019
T0025,T0028	C032	92.644	0.0232
T0004,T0022	C017	52.459	0.0304
T0009,T0027	C053	49.742	0.3660
T0001,T0003	C035	73.530	0.6054
T0000,T0010	C012	88.965	0.4957
T0005,T0020	C020	33.238	0.6689
T0020,T0023	C036	90.371	0.1899
T0006,T0026	C044	58.305	0.3902
T0001,T0023	C008	26.162	0.3285
T0022,T0029	C035	79.380	0.1843
T0002,T0004	C028	51.846	0.4190
T0014,T0026	C046	100.000	0.2397
T0007,T0016	C025	44.095	0.0247
T0013,T0014	C014	57.969	0.3360
T0018,T0019	C009	71.011	0.1634
T0016,T0019	C054	44.986	0.5249
T0002,T0029	C023	62.690	0.7220
T0010,T0014	C022	80.470	0.1355
T0010,T0028	C050	82.542	0.3757
T0006,T0025	C018	33.571	0.4927
T0012,T0013	C022	49.510	0.1229
T0024,T0028	C025	38.666	0.4451
T0001,T0029	C045	42.124	0.0868
T0020,T0029	C025	97.671	0.2762
T0013,T0021	C012	61.277	0.0348
T0007,T0018	C031	63.376	0.1194
T0020,T0024	C012	52.470	0.3234
T0011,T0016	C023	58.382	0.0647
T0010,T0029	C033	85.698	0.0730
T0017,T0022	C050	39.827	0.4042
T0001,T0003	C015	47.830	0.7272
T0003,T0027	C015	41.456	0.0100
T0001,T0026	C000	66.179	0.2513
T0012,T0019	C008	79.344	0.0989
T0000,T0016	C000	71.649	0.2286
T0005,T0027	C035	44.372	0.3607
T0004,T0023	C031	82.869	0.2847
T0000,T0029	C057	73.516	0.7005
T0015	C016	41.254	0.2080
T0010,T0016	C004	32.523	0.1288
T0000,T0024	C008	71.545	0.0864
T0013,T0022	C044	91.315	0.1760
T0003,T0025	C052	36.926	0.5761
T0006	C040	21.540	0.5098
T0012,T0016	C006	93.140	0.2724
T0001,T0021	C041	69.039	0.1354
T0019	C049	27.647	0.9500
T0009,T0026	C032	35.533	0.7352
T0005,T0018	C054	67.309	0.4942
T0013,T0023	C044	64.340	0.1686
T0003,T0007	C004	74.435	0.1902
T0000,T0009	C018	28.546	0.0354
T0013,T0020	C010	100.000	0.3109
T0003,T0009	C031	97.914	0.1753
T0015,T0020	C017	78.512	0.4515
T0002,T0022	C059	64.776	0.1609
T0021,T0029	C019	32.907	0.4697
T0000,T0027	C006	65.785	0.4200
T0016,T0023	C019	55.093	0.3735
T0025,T0028	C001	52.200	0.5865
T0004,T0005	C059	31.123	0.4989
T0006,T0026	C021	55.171	0.3792
T0009,T0013	C050	53.728	0.1139
T0005,T0016	C046	47.823	0.1605
T0000,T0029	C007	54.663	0.2319
T0006,T0007	C010	74.256	0.1870
T0002,T0003	C023	65.849	0.1655
T0025,T0026	C019	99.747	0.1536
T0003,T0018	C025	75.092	0.7451
T0008,T0026	C058	50.283	0.0120
T0025,T0027	C001	51.763	0.4061
T0003,T0025	C010	38.930	0.5980
T0012	C048	15.691	0.4086
T0001,T0007	C003	38.695	0.0240
T0002,T0019	C049	68.942	0.3557
T0016,T0029	C040	32.421	0.1448
T0019,T0022	C002	69.993	0.1251
T0000,T0003	C054	38.989	0.1776
T0012,T0020	C025	54.990	0.4792
T0001,T0022	C031	23.766	0.4503
T0007,T0027	C027	47.656	0.2188
T0003	C001	22.941	0.2179
T0000	C030	33.555	0.9500
T0010,T0017	C032	58.833	0.1659
T0012,T0022	C016	77.393	0.6434
T0000,T0004	C004	33.169	0.1444
T0004,T0010	C045	46.115	0.3710
T0015,T0022	C017	50.843	0.1313
T0001,T0013	C007	41.535	0.2009
