task_id_list	courier_id	total_score	willingness
T0018,T0028	C039	100.000	0.3655
T0002,T0013	C028	38.806	0.3294
T0008,T0029	C036	61.301	0.3973
T0009,T0024	C049	94.463	0.2046
T0015,T0018	C007	16.204	0.1946
T0005,T0010	C019	58.451	0.5052
T0002,T0017	C025	82.569	0.2924
T0009,T0028	C014	63.334	0.1778
T0006,T0022	C009	62.332	0.0598
T0003,T0008	C026	71.333	0.0643
T0020,T0027	C016	82.493	0.0387
T0001,T0020	C018	58.207	0.8745
T0002,T0004	C041	77.542	0.0539
T0012,T0016	C026	66.847	0.0792
T0002,T0015	C057	49.852	0.7920
T0017,T0024	C052	48.727	0.2894
T0000,T0015	C046	60.847	0.0873
T0012,T0015	C022	100.000	0.0881
T0001,T0003	C021	50.312	0.4207
T0017,T0020	C009	60.281	0.2210
T0006,T0026	C013	55.125	0.1472
T0006,T0007	C040	84.112	0.3476
T0023,T0026	C047	55.315	0.2908
T0002	C029	44.834	0.9386
T0018	C018	10.000	0.9500
T0002,T0011	C010	71.057	0.1415
T0002,T0023	C012	40.365	0.3829
T0005	C022	22.197	0.9500
T0010,T0019	C053	40.650	0.0985
T0003,T0026	C056	63.235	0.7212
T0007,T0028	C040	78.311	0.5473
T0009,T0027	C016	50.318	0.0721
T0010,T0025	C039	34.536	0.1982
T0018,T0028	C017	40.835	0.6393
T0014,T0015	C038	81.941	0.1637
T0012,T0029	C003	94.107	0.0118
T0008,T0026	C025	54.543	0.1935
T0004,T0012	C026	36.948	0.0704
T0018,T0028	C028	55.295	0.5078
T0003,T0023	C000	67.752	0.3015
T0020,T0022	C036	74.582	0.0792
T0002,T0016	C033	41.060	0.1785
T0012,T0022	C050	79.673	0.6345
T0014,T0027	C006	42.883	0.4583
T0015,T0016	C004	31.379	0.0219
T0005,T0023	C025	31.766	0.1228
T0001,T0028	C022	72.545	0.3453
T0000,T0026	C001	42.204	0.3294
T0007,T0013	C058	82.715	0.1889
T0021	C032	18.727	0.9410
T0001,T0020	C043	64.769	0.6621
T0006,T0026	C027	90.385	0.2680
T0000,T0021	C015	37.083	0.3283
T0025,T0027	C035	61.560	0.8440
T0008,T0027	C045	86.466	0.3697
T0013,T0015	C035	50.948	0.2217
T0023,T0029	C018	77.981	0.2162
T0000,T0026	C035	100.000	0.2718
T0004,T0008	C035	46.686	0.3041
T0010,T0011	C002	64.138	0.0758
T0015,T0025	C035	79.659	0.3714
T0004,T0007	C039	36.122	0.2673
T0015,T0026	C056	73.071	0.1572
T0007,T0024	C027	37.426	0.6850
T0012,T0021	C043	79.835	0.1475
T0020,T0025	C058	67.047	0.7327
T0015,T0022	C023	50.950	0.1310
T0022,T0024	C023	57.431	0.2241
T0012,T0021	C031	42.097	0.0747
T0015,T0018	C047	57.254	0.2124
T0003,T0012	C002	100.000	0.7423
T0008,T0009	C050	67.864	0.1771
T0004,T0013	C002	45.248	0.2994
T0008,T0011	C013	72.161	0.1675
T0008,T0014	C002	51.900	0.0355
T0012,T0027	C040	66.178	0.4707
T0021,T0025	C003	100.000	0.2085
T0007,T0014	C024	51.278	0.1081
T0004,T0028	C048	10.000	0.6738
T0008,T0024	C049	46.338	0.1074
T0017,T0022	C039	45.927	0.1323
T0016,T0020	C035	100.000	0.0766
T0008,T0022	C030	54.627	0.4047
T0020,T0029	C020	77.621	0.0936
T0008,T0018	C036	41.999	0.1759
T0011,T0025	C030	17.323	0.6496
T0002,T0008	C029	74.076	0.9028
T0006,T0014	C011	42.043	0.1197
T0004,T0021	C039	42.314	0.0865
T0005,T0014	C000	83.591	0.0691
T0003,T0021	C050	25.938	0.3332
T0003,T0025	C032	54.991	0.5496
T0002,T0007	C022	45.162	0.1410
T0002,T0010	C058	46.708	0.0463
T0006,T0013	C014	49.841	0.0934
T0020,T0027	C034	100.000	0.3601
T0000,T0027	C029	72.753	0.2303
T0003,T0009	C056	75.087	0.4331
T0013,T0021	C005	52.671	0.1097
T0015,T0024	C038	67.542	0.5580
T0013,T0028	C016	49.066	0.2128
T0015,T0027	C041	79.112	0.1864
T0026,T0027	C003	65.974	0.2889
T0010,T0019	C030	56.689	0.0892
T0021,T0029	C004	33.740	0.5242
T0008,T0025	C000	40.653	0.0100
T0003,T0022	C028	56.914	0.3402
T0000,T0006	C014	97.499	0.0775
T0007,T0024	C015	44.262	0.2133
T0027	C053	25.524	0.3251
T0004	C012	44.338	0.2212
T0001,T0017	C032	88.542	0.2422
T0003,T0028	C000	80.699	0.5384
T0015,T0022	C048	80.963	0.3648
T0003,T0006	C057	52.816	0.3633
T0014,T0028	C044	52.513	0.0100
T0009,T0021	C013	31.901	0.4086
T0012,T0018	C020	82.135	0.3395
T0008,T0010	C012	60.700	0.1818
T0013,T0025	C002	58.065	0.6077
T0004,T0010	C014	74.528	0.4768
T0020,T0025	C006	46.958	0.4085
T0010,T0023	C017	49.746	0.1810
T0022,T0025	C003	46.199	0.0100
T0000,T0020	C045	96.703	0.7243
T0011,T0023	C048	38.206	0.3832
T0015,T0026	C058	43.946	0.1624
T0006,T0027	C006	100.000	0.0329
T0007,T0024	C050	39.281	0.1569
T0002,T0008	C010	44.536	0.2248
T0002,T0018	C043	85.198	0.0878
T0024	C017	43.661	0.5752
T0012,T0022	C019	44.950	0.2066
T0003,T0024	C031	65.526	0.1928
T0008,T0015	C035	79.422	0.4246
T0013,T0029	C021	94.474	0.0100
T0004,T0016	C035	73.379	0.4515
T0016,T0021	C050	57.456	0.6095
T0014,T0025	C010	31.787	0.3828
T0022,T0029	C058	47.260	0.6930
T0004,T0026	C011	49.163	0.5235
T0025,T0029	C022	55.454	0.0662
T0010,T0023	C016	45.135	0.0958
T0002,T0029	C024	71.171	0.8337
T0014,T0026	C056	70.034	0.5510
T0009	C019	30.003	0.9500
T0001	C036	24.421	0.2893
T0006,T0014	C014	95.148	0.1946
T0012,T0015	C037	79.651	0.8808
T0000,T0010	C044	57.712	0.2249
T0010,T0023	C018	77.408	0.0100
T0019,T0028	C047	59.797	0.1879
T0007,T0019	C000	67.194	0.0931
T0009,T0012	C015	37.711	0.3830
T0005,T0024	C026	40.082	0.0619
T0003,T0014	C030	60.197	0.2926
T0006	C053	10.000	0.5685
T0006,T0023	C032	89.224	0.1048
T0005,T0026	C015	38.495	0.5607
T0016,T0020	C057	42.573	0.1305
T0019,T0025	C006	75.640	0.2053
T0002,T0009	C049	72.218	0.1280
T0012	C018	10.000	0.7553
T0008,T0025	C055	59.855	0.1044
T0010,T0022	C030	62.247	0.2820
T0018,T0029	C012	79.774	0.2492
T0018,T0028	C029	42.233	0.4715
T0015,T0029	C000	57.261	0.1615
T0018,T0027	C026	45.737	0.1599
T0019,T0020	C050	78.380	0.2677
T0010,T0021	C046	81.722	0.0100
T0022,T0026	C047	65.226	0.2838
T0001,T0026	C032	100.000	0.1335
T0006,T0020	C018	88.417	0.2085
T0008,T0015	C059	41.325	0.1238
T0008,T0019	C056	100.000	0.1398
T0008,T0028	C035	20.560	0.4342
T0000,T0024	C049	31.453	0.2024
T0014,T0029	C027	54.742	0.4476
T0004,T0017	C055	66.402	0.0821
T0006,T0022	C042	37.782	0.1273
T0005,T0028	C021	55.508	0.0703
T0011,T0027	C018	57.451	0.1980
T0022,T0023	C025	33.729	0.8259
T0005,T0006	C002	77.355	0.4117
T0018,T0021	C000	84.121	0.5174
T0004,T0022	C048	71.393	0.1804
T0007,T0029	C005	100.000	0.0434
T0009,T0029	C053	32.058	0.3869
T0008,T0025	C018	78.783	0.0119
T0001,T0010	C049	46.518	0.1078
T0000,T0012	C047	66.257	0.1978
T0027,T0029	C005	56.219	0.6918
T0001,T0005	C029	77.031	0.2947
T0001,T0014	C055	100.000	0.1057
T0011,T0026	C015	41.523	0.0755
T0021	C059	23.159	0.5997
T0013,T0025	C022	57.601	0.2763
T0004,T0016	C014	87.632	0.1826
T0023,T0025	C007	87.092	0.1531
T0012,T0017	C008	60.200	0.1104
T0005,T0020	C015	47.905	0.1408
T0003,T0012	C015	100.000	0.2356
T0014,T0029	C025	55.236	0.8417
T0017,T0029	C008	88.935	0.4252
T0004,T0023	C040	60.347	0.5168
T0012,T0019	C030	63.812	0.0971
T0011,T0023	C038	79.918	0.3605
T0006,T0015	C029	31.201	0.0642
T0016,T0026	C013	40.978	0.0100
T0008,T0011	C015	46.667	0.5937
T0000,T0009	C040	36.658	0.3651
T0013,T0018	C014	78.428	0.4689
T0005,T0027	C031	61.544	0.6971
T0000,T0014	C055	19.432	0.2389
T0023,T0026	C023	55.611	0.1032
T0002,T0005	C043	37.391	0.3546
T0015,T0025	C051	36.478	0.1095
T0020,T0027	C027	52.728	0.1085
T0009,T0025	C049	46.115	0.3248
T0014,T0024	C002	45.888	0.1047
T0010,T0016	C032	75.470	0.4111
T0023,T0024	C022	45.960	0.4393
T0009,T0014	C056	66.147	0.2471
T0007,T0011	C027	51.030	0.1899
T0001,T0003	C024	59.052	0.2270
T0010,T0019	C001	69.353	0.2339
T0008,T0028	C054	71.314	0.4656
T0016,T0028	C051	70.339	0.6789
T0003,T0019	C004	47.547	0.0250
T0001,T0023	C048	61.718	0.0675
T0006,T0026	C017	69.116	0.5240
T0003,T0007	C037	44.405	0.0239
T0010,T0024	C059	15.486	0.5522
T0003,T0021	C013	78.864	0.0905
T0008,T0016	C058	83.169	0.0210
T0000,T0028	C013	69.690	0.3360
T0012,T0022	C004	74.237	0.4565
T0013,T0024	C032	43.688	0.4104
T0009,T0025	C046	78.419	0.2906
T0007	C034	24.896	0.1508
T0007,T0023	C039	79.205	0.1328
T0010,T0018	C016	82.573	0.2915
T0009,T0025	C054	57.187	0.0933
T0004,T0018	C021	44.679	0.0191
T0000,T0028	C019	74.927	0.0510
T0000,T0020	C058	96.493	0.0481
T0002,T0007	C019	62.763	0.1062
T0008,T0028	C015	27.259	0.1945
T0018,T0028	C002	79.954	0.0596
T0017,T0028	C022	87.898	0.2535
T0011,T0029	C031	68.694	0.0700
T0003,T0027	C004	100.000	0.5225
T0008,T0018	C047	54.210	0.4877
T0004,T0029	C012	75.881	0.6140
T0025,T0029	C055	45.869	0.0339
T0011,T0020	C001	78.469	0.1177
T0015,T0017	C059	59.432	0.3415
T0008,T0016	C054	53.764	0.1771
T0001,T0023	C017	41.983	0.6917
T0007,T0013	C042	81.648	0.1385
T0013	C004	34.784	0.3495
T0024,T0026	C030	42.012	0.2453
T0009,T0019	C050	64.587	0.1658
T0002,T0006	C034	64.736	0.0419
T0001,T0027	C023	44.268	0.6310
T0023,T0026	C025	54.041	0.2295
T0003,T0022	C045	50.315	0.2478
T0001,T0002	C000	88.679	0.3897
T0006,T0014	C037	40.032	0.2669
T0010,T0016	C058	63.671	0.0511
T0023,T0028	C049	38.158	0.2282
T0010	C006	10.000	0.9500
T0001	C038	42.583	0.1795
T0013,T0026	C052	62.588	0.2446
T0003,T0009	C047	100.000	0.7274
T0018,T0022	C040	38.876	0.1110
T0000,T0006	C009	48.235	0.1095
T0016,T0021	C028	90.789	0.0100
T0021,T0027	C026	44.038	0.0100
T0016,T0022	C045	67.611	0.2945
T0008,T0028	C055	54.964	0.9146
T0014,T0018	C038	84.231	0.2919
T0002,T0008	C022	71.229	0.3613
T0001	C035	41.278	0.5320
T0000,T0029	C035	78.416	0.2998
T0012,T0026	C020	50.690	0.3845
T0005,T0011	C011	57.574	0.2048
T0002,T0013	C008	66.913	0.4172
T0008,T0018	C034	55.555	0.1502
T0021,T0025	C041	34.493	0.6130
T0010	C003	21.045	0.6924
T0004,T0020	C003	41.127	0.4624
T0004,T0015	C030	45.212	0.1526
T0016,T0023	C056	88.553	0.1851
T0004,T0024	C052	100.000	0.3078
T0013	C006	14.243	0.3190
T0004,T0006	C039	50.746	0.0520
T0015,T0022	C032	37.866	0.8941
T0028	C037	57.887	0.3629
T0015,T0025	C007	71.293	0.5384
T0024,T0028	C010	89.987	0.1173
T0002	C059	10.000	0.8563
T0000,T0021	C039	45.971	0.1333
T0017,T0022	C052	18.285	0.0908
T0005,T0010	C016	68.712	0.4408
T0006,T0019	C014	65.226	0.5989
T0019,T0022	C053	79.600	0.0662
T0007,T0022	C050	44.422	0.5584
T0001,T0012	C046	61.373	0.2612
T0026,T0027	C037	75.200	0.1599
T0015,T0029	C047	60.222	0.2336
T0008,T0011	C010	54.762	0.4387
T0002,T0007	C009	21.810	0.0740
T0014,T0022	C038	74.142	0.0100
T0013,T0020	C012	44.201	0.1512
T0014,T0017	C058	50.122	0.0100
T0000,T0018	C050	37.969	0.5860
T0020	C043	13.114	0.9500
T0006,T0024	C053	49.460	0.0420
T0013,T0029	C041	88.238	0.2731
T0003,T0006	C031	29.260	0.0638
T0023,T0026	C017	69.873	0.5026
T0007,T0025	C037	80.760	0.7595
T0014,T0018	C000	72.607	0.6303
T0004,T0010	C027	72.877	0.1615
T0004,T0019	C040	63.917	0.1318
T0009,T0025	C007	19.970	0.3642
T0008,T0022	C051	69.962	0.4559
T0002,T0012	C035	64.388	0.5039
T0010,T0017	C019	33.494	0.1787
T0000,T0004	C010	47.699	0.1348
T0011,T0021	C047	55.160	0.2136
T0006,T0021	C034	63.990	0.5408
T0005,T0006	C020	58.604	0.5141
T0007,T0027	C046	53.433	0.1550
T0011,T0021	C045	62.452	0.1131
T0008,T0029	C032	53.863	0.6053
T0002,T0012	C037	39.336	0.1302
T0006,T0026	C043	45.959	0.2609
T0015,T0016	C022	58.351	0.1654
T0017,T0019	C046	47.623	0.1184
T0010,T0014	C038	18.350	0.0100
T0011,T0014	C058	32.546	0.3368
T0017,T0025	C015	37.452	0.5447
T0010,T0016	C040	65.300	0.2533
T0006,T0028	C048	100.000	0.1376
T0009,T0015	C059	64.144	0.2649
T0011,T0020	C057	41.188	0.1820
T0016,T0022	C000	54.106	0.0593
T0017,T0027	C038	29.991	0.1571
T0016,T0028	C000	49.357	0.2401
T0009,T0029	C003	92.963	0.6358
T0001,T0016	C028	71.165	0.5035
T0006,T0027	C022	88.849	0.3257
T0002,T0021	C058	39.424	0.5293
T0015,T0017	C056	70.615	0.0350
T0001,T0016	C050	28.467	0.0645
T0022,T0025	C029	62.279	0.0940
T0001,T0015	C036	51.989	0.5098
T0008,T0019	C004	89.466	0.3893
T0000,T0021	C054	78.462	0.1680
T0013	C023	38.419	0.6561
T0004,T0008	C031	53.871	0.2576
T0000,T0011	C028	45.140	0.1395
T0006,T0009	C027	71.205	0.3446
T0020,T0024	C034	76.106	0.9301
T0003,T0008	C012	77.407	0.3573
T0009,T0024	C039	38.658	0.0515
T0015,T0016	C035	46.188	0.6619
T0004,T0016	C002	78.408	0.5286
T0007,T0019	C037	54.910	0.8969
T0003,T0006	C052	38.456	0.4682
T0003,T0008	C016	42.584	0.2447
T0008,T0026	C017	62.271	0.0640
T0007,T0023	C036	76.262	0.2524
T0001,T0009	C029	58.718	0.6115
T0007,T0023	C047	58.666	0.1046
T0009,T0023	C013	44.683	0.1800
T0002,T0009	C052	49.028	0.0629
T0005,T0010	C057	27.381	0.2758
T0013,T0014	C025	51.819	0.3715
T0019,T0022	C050	59.034	0.5135
T0004,T0009	C056	57.245	0.4240
T0004,T0026	C051	52.268	0.1421
T0008,T0026	C008	48.248	0.3808
T0002,T0028	C055	37.463	0.3365
T0018,T0020	C059	84.105	0.8809
T0008,T0018	C017	100.000	0.0202
T0020,T0027	C002	28.836	0.1655
T0002,T0014	C018	56.404	0.2133
T0015,T0018	C017	62.475	0.3991
T0023,T0029	C014	40.582	0.6226
T0019,T0023	C003	18.683	0.2870
T0007,T0026	C010	81.284	0.3864
T0008,T0016	C034	79.172	0.1593
T0007,T0029	C051	47.570	0.2448
T0016,T0021	C019	100.000	0.2053
T0000,T0029	C024	74.746	0.1641
T0004,T0018	C056	47.162	0.2959
T0010,T0023	C045	35.160	0.1148
T0001,T0015	C021	100.000	0.0574
T0007,T0019	C021	55.019	0.5632
T0014,T0023	C014	49.315	0.3582
T0017,T0021	C039	75.384	0.1744
T0007,T0029	C000	82.037	0.2366
T0005,T0010	C044	47.797	0.3881
T0005,T0013	C008	68.149	0.2483
T0002,T0006	C056	26.100	0.6273
T0007,T0025	C022	40.143	0.4656
T0017,T0022	C010	67.483	0.1754
T0000,T0002	C058	63.736	0.6378
T0005,T0024	C042	62.396	0.8894
T0009,T0019	C059	71.518	0.1468
T0009,T0016	C042	54.058	0.4183
T0015,T0029	C004	61.379	0.0735
T0021,T0027	C056	62.099	0.6419
T0021,T0027	C013	67.319	0.5312
T0029	C048	31.653	0.6250
T0013,T0016	C005	29.945	0.2126
T0011,T0028	C001	99.088	0.0295
T0007,T0016	C043	50.837	0.0950
T0007,T0022	C057	57.485	0.1158
T0008,T0016	C030	84.227	0.2563
T0010,T0022	C042	29.283	0.5377
T0008,T0027	C029	66.957	0.2302
T0016,T0020	C019	56.242	0.2674
T0000,T0026	C024	89.055	0.6303
T0007,T0028	C006	100.000	0.1999
T0005,T0019	C022	86.745	0.5771
T0016,T0019	C008	92.460	0.0692
T0021,T0026	C005	59.357	0.2466
T0006,T0007	C023	85.609	0.5050
T0010,T0016	C055	77.558	0.0767
T0026	C031	20.238	0.4692
T0000,T0029	C041	39.362	0.4191
T0002,T0024	C004	80.690	0.6391
T0009,T0015	C000	95.678	0.2717
T0002,T0012	C040	45.634	0.3171
T0005,T0011	C033	71.186	0.5394
T0023,T0028	C038	59.847	0.0453
T0003,T0020	C051	71.022	0.5850
T0026	C043	15.932	0.9500
T0008,T0024	C041	55.306	0.1458
T0003,T0022	C014	77.014	0.2333
T0002,T0008	C032	26.281	0.0988
T0000,T0017	C040	80.535	0.4165
T0006,T0026	C055	91.020	0.1608
T0024,T0026	C007	62.991	0.0557
T0009,T0010	C053	38.736	0.4948
T0014,T0018	C041	74.220	0.2510
T0016,T0026	C050	46.586	0.2299
T0015,T0025	C014	79.614	0.0100
T0015,T0026	C047	35.367	0.1668
T0006,T0026	C054	48.981	0.0534
T0011,T0015	C016	36.246	0.1907
T0008,T0018	C045	53.464	0.3435
T0003,T0022	C018	46.413	0.3873
T0015,T0016	C010	90.685	0.1748
T0020,T0026	C011	62.457	0.2069
T0010,T0017	C048	39.508	0.6627
T0001,T0005	C057	49.382	0.2291
T0020,T0029	C055	84.635	0.4204
T0018	C049	18.941	0.7131
T0005,T0027	C046	93.926	0.1098
T0003,T0017	C004	78.930	0.0554
T0001,T0006	C029	63.645	0.4436
T0019	C037	37.370	0.5556
T0002,T0029	C029	43.232	0.5981
T0015,T0022	C024	68.544	0.3747
T0013,T0028	C001	74.485	0.2413
T0007,T0020	C013	45.740	0.5052
T0013,T0017	C037	36.603	0.2286
T0002,T0008	C041	57.943	0.8764
T0011,T0022	C011	41.499	0.1066
T0012,T0024	C001	50.401	0.3253
T0024,T0027	C051	78.716	0.2896
T0005,T0018	C018	41.311	0.2403
T0011,T0029	C053	75.540	0.2742
T0001,T0010	C054	38.184	0.1023
T0007,T0029	C006	55.539	0.2839
T0016,T0020	C036	53.155	0.2723
T0014,T0023	C058	18.413	0.4173
T0001	C005	20.793	0.5668
T0002,T0021	C036	32.629	0.4594
T0015,T0022	C037	80.270	0.1256
T0008,T0027	C048	85.067	0.1169
T0011,T0022	C007	100.000	0.3302
T0024,T0027	C040	60.635	0.0680
T0022,T0025	C023	66.096	0.5716
T0010,T0022	C044	83.569	0.1648
T0012,T0023	C035	84.483	0.1442
T0015,T0018	C001	65.490	0.7568
T0012,T0020	C033	63.143	0.2205
T0006,T0012	C036	64.630	0.2731
T0013,T0025	C018	69.175	0.5781
T0013,T0028	C035	56.130	0.5256
T0003,T0027	C043	76.189	0.1611
T0020,T0022	C038	40.648	0.3336
T0002,T0026	C013	60.629	0.0818
T0018,T0021	C027	63.966	0.1619
T0009	C038	10.000	0.3126
T0008,T0026	C001	52.228	0.1337
T0004,T0006	C056	51.627	0.2365
T0005,T0024	C051	35.941	0.2343
T0017,T0029	C020	64.955	0.1197
T0015,T0019	C019	65.205	0.0100
T0014,T0020	C058	61.912	0.4150
T0017,T0028	C027	87.885	0.6678
T0004,T0020	C008	40.585	0.3132
T0002,T0013	C046	69.920	0.2147
T0000,T0022	C026	62.980	0.2018
T0011,T0025	C046	57.582	0.4788
T0021,T0024	C059	58.815	0.0295
T0012,T0013	C009	42.623	0.4188
T0000,T0028	C028	41.740	0.2526
T0007,T0013	C032	46.525	0.2055
T0017,T0026	C011	39.169	0.6492
T0002,T0029	C015	66.092	0.4003
T0005,T0026	C044	58.264	0.2129
T0002,T0020	C005	75.689	0.8094
T0027	C005	22.185	0.4703
T0003,T0026	C008	52.429	0.4990
T0018,T0026	C001	66.112	0.3734
T0012,T0028	C008	58.543	0.4349
T0024,T0029	C031	36.716	0.1871
T0008,T0027	C014	68.777	0.1514
T0013,T0024	C004	71.970	0.3038
T0003,T0005	C014	44.695	0.0100
T0008,T0021	C049	54.525	0.2866
T0019	C010	48.347	0.4892
T0018,T0028	C016	27.302	0.1331
T0010,T0016	C045	46.013	0.3648
T0004,T0029	C014	78.348	0.1122
T0006,T0017	C007	51.883	0.2439
T0012,T0014	C055	54.803	0.1791
T0002,T0022	C046	39.304	0.0881
T0016,T0024	C033	72.318	0.6326
T0002,T0023	C021	69.838	0.0924
T0011,T0018	C002	39.755	0.0475
T0019,T0026	C037	42.450	0.3106
T0011,T0028	C026	79.471	0.2424
T0022,T0026	C004	38.347	0.1399
T0020,T0024	C033	40.113	0.4048
T0018,T0022	C021	60.161	0.1947
T0004,T0008	C008	59.428	0.1897
T0001,T0020	C023	46.868	0.4939
T0002,T0025	C042	66.198	0.1321
T0017,T0024	C051	80.477	0.3293
T0025,T0029	C059	74.111	0.1897
T0025,T0026	C020	68.923	0.3955
T0021,T0026	C000	69.396	0.2173
T0004,T0006	C050	76.905	0.2078
T0005,T0021	C049	97.019	0.2512
T0027,T0028	C050	35.281	0.1264
T0019,T0028	C026	46.903	0.2502
T0001,T0012	C027	52.674	0.3445
T0019,T0027	C055	51.190	0.4325
T0000,T0006	C001	50.086	0.1933
T0010,T0015	C059	81.518	0.2699
T0004,T0028	C009	53.960	0.4583
T0002,T0009	C055	96.456	0.1350
T0008,T0029	C053	58.273	0.1921
T0017,T0021	C049	65.076	0.1571
T0002,T0021	C034	87.952	0.0809
T0004,T0019	C047	82.684	0.0342
T0021,T0022	C031	68.545	0.6470
T0006,T0013	C037	75.946	0.6002
T0016,T0022	C040	46.388	0.4513
T0004,T0027	C058	100.000	0.2324
T0023,T0028	C010	53.964	0.7903
T0008,T0010	C016	82.931	0.0105
T0022,T0028	C024	76.905	0.1949
T0003,T0011	C013	42.661	0.9500
T0004,T0028	C039	85.632	0.2912
T0019,T0021	C014	62.236	0.4538
T0001,T0005	C017	63.525	0.3276
T0002,T0006	C007	87.870	0.5453
T0008,T0010	C033	14.941	0.2546
T0001,T0003	C040	80.357	0.2717
T0012	C010	30.561	0.4047
T0013,T0024	C012	54.488	0.3209
T0003,T0008	C023	54.255	0.4800
T0007,T0011	C032	100.000	0.6374
T0020,T0027	C040	85.901	0.5326
T0008,T0014	C005	45.109	0.2305
T0003,T0029	C050	16.615	0.0815
T0008,T0011	C033	76.380	0.8332
T0003	C029	56.470	0.7044
T0013,T0015	C056	95.362	0.2274
T0022,T0026	C021	57.932	0.3672
T0000,T0005	C010	79.408	0.1491
T0013,T0017	C050	59.756	0.4665
T0004,T0016	C005	37.108	0.3714
T0012,T0028	C040	88.386	0.3801
T0005,T0011	C042	46.371	0.1147
T0010,T0014	C041	88.710	0.4123
T0013	C009	13.113	0.6607
T0016,T0022	C039	18.913	0.1138
T0011,T0018	C031	70.648	0.0486
T0024,T0026	C011	60.808	0.4581
T0009,T0028	C003	30.500	0.8234
T0011,T0019	C050	100.000	0.2417
T0004,T0014	C044	67.543	0.3040
T0024,T0026	C023	65.914	0.5509
T0010,T0028	C015	80.518	0.2347
T0011,T0016	C026	69.732	0.2904
T0004,T0012	C022	50.851	0.5869
T0012,T0028	C035	100.000	0.2973
T0001,T0010	C032	39.678	0.4995
T0007,T0009	C001	38.598	0.3613
T0012,T0014	C043	54.887	0.2111
T0018,T0024	C058	61.660	0.2292
T0027,T0028	C047	97.856	0.6765
T0008,T0025	C030	35.865	0.8586
T0004,T0013	C053	100.000	0.3453
T0007,T0024	C004	70.320	0.8726
T0017,T0029	C014	32.610	0.2640
T0007,T0011	C009	30.475	0.3758
T0009,T0019	C055	66.960	0.1492
T0006,T0023	C022	73.622	0.4690
T0028,T0029	C001	75.947	0.5932
T0006,T0026	C009	25.943	0.6370
T0002,T0026	C027	45.154	0.0100
T0017,T0027	C022	79.042	0.1656
T0011,T0023	C047	89.042	0.3485
T0001,T0014	C009	78.078	0.3542
T0026,T0027	C018	78.603	0.3088
T0023,T0029	C048	84.109	0.3633
T0012,T0021	C024	67.489	0.2232
T0003,T0025	C042	70.065	0.3578
T0021,T0022	C016	68.235	0.0601
T0002,T0025	C008	60.550	0.4327
T0006,T0018	C020	63.450	0.5977
T0009,T0019	C017	40.662	0.2280
T0000,T0020	C033	44.165	0.9191
T0008,T0021	C017	25.703	0.1885
T0008,T0012	C028	53.771	0.2600
T0002,T0015	C050	81.782	0.2197
T0009,T0014	C037	92.829	0.0835
T0000,T0019	C009	44.325	0.4355
T0007	C013	10.000	0.3929
T0009,T0012	C047	90.158	0.1368
T0011	C025	16.667	0.2578
T0000,T0019	C014	31.888	0.3465
T0014,T0028	C038	100.000	0.0100
T0000,T0002	C030	62.196	0.1436
T0002,T0021	C004	47.952	0.3413
T0006	C057	32.013	0.4849
T0000,T0014	C019	63.448	0.5316
T0016,T0023	C050	90.651	0.3338
T0003,T0022	C032	59.590	0.3476
T0009,T0018	C059	52.946	0.0807
T0012,T0015	C027	69.888	0.2593
T0005,T0009	C046	82.765	0.2158
T0014,T0015	C039	57.444	0.3107
T0001,T0015	C034	29.410	0.4173
T0002,T0006	C017	69.092	0.2429
T0016,T0029	C043	62.764	0.0909
T0004,T0027	C057	58.803	0.1228
T0002,T0015	C023	74.092	0.5134
T0005,T0022	C047	77.326	0.3963
T0009	C056	15.016	0.3757
T0003,T0007	C047	42.330	0.1241
T0012,T0029	C023	45.667	0.4035
T0015,T0021	C015	100.000	0.1680
T0019,T0023	C001	45.252	0.0313
T0001,T0009	C023	100.000	0.4682
T0006,T0013	C007	75.522	0.2834
T0000,T0003	C010	65.949	0.3237
T0011,T0027	C044	44.873	0.2542
T0006,T0024	C000	35.096	0.8014
T0004,T0027	C015	20.196	0.0997
T0010,T0024	C049	38.114	0.2836
T0009,T0018	C009	64.981	0.1771
T0002,T0014	C004	95.466	0.2931
T0002,T0016	C047	27.865	0.1644
T0015,T0028	C042	81.178	0.0459
T0010	C014	21.229	0.9500
T0021,T0025	C006	38.841	0.8098
T0009,T0014	C004	76.857	0.9089
T0004,T0024	C042	66.751	0.5156
T0019	C051	13.798	0.6545
T0004,T0018	C053	85.234	0.1998
T0002,T0023	C044	64.683	0.1692
T0013,T0014	C056	70.568	0.0321
T0013,T0024	C026	37.394	0.1484
T0013,T0027	C039	66.956	0.2542
T0005,T0016	C026	96.922	0.3654
T0011,T0025	C044	50.734	0.4474
T0012,T0022	C049	53.120	0.9066
T0003,T0015	C010	57.464	0.7433
T0008,T0011	C018	47.045	0.0994
T0003,T0024	C033	67.843	0.4379
T0018,T0023	C025	64.471	0.1136
T0028	C035	26.896	0.3164
T0002,T0024	C057	68.160	0.3892
T0023,T0026	C051	61.235	0.2951
T0005,T0016	C016	52.598	0.3132
T0004,T0025	C015	42.912	0.2091
T0011,T0021	C039	61.292	0.1712
T0007,T0024	C009	41.201	0.2702
T0025,T0028	C045	21.770	0.0111
T0011,T0012	C038	100.000	0.6741
T0017,T0024	C050	79.253	0.2474
T0012	C045	14.543	0.4687
T0006,T0009	C041	100.000	0.4375
