task_id_list	courier_id	total_score	willingness
T0010,T0014	C005	69.942	0.1842
T0002,T0018	C051	32.622	0.1093
T0002,T0026	C008	47.551	0.0470
T0001,T0021	C037	59.383	0.3095
T0017,T0024	C052	40.866	0.0710
T0015,T0018	C027	44.418	0.1945
T0018,T0028	C024	47.217	0.7641
T0010,T0015	C032	52.216	0.2807
T0028	C021	32.609	0.2608
T0021,T0023	C029	59.828	0.1924
T0013,T0023	C039	60.489	0.0823
T0015,T0027	C027	34.022	0.1910
T0015,T0027	C013	73.104	0.0100
T0006,T0010	C031	77.402	0.6136
T0004,T0025	C033	63.915	0.3002
T0005,T0020	C043	54.661	0.7733
T0001,T0015	C007	58.746	0.1607
T0014,T0016	C040	87.045	0.6878
T0015,T0019	C014	77.933	0.1988
T0017,T0027	C024	70.333	0.2503
T0003,T0021	C023	36.469	0.0794
T0008,T0019	C005	22.810	0.2216
T0000,T0013	C003	45.019	0.4286
T0015	C007	31.509	0.9495
T0000,T0008	C046	33.640	0.3886
T0015,T0021	C046	38.379	0.1858
T0024,T0027	C012	41.476	0.4861
T0012,T0028	C015	46.804	0.7334
T0020,T0021	C033	64.506	0.4616
T0002,T0010	C040	61.749	0.5492
T0011,T0013	C013	51.366	0.0976
T0011,T0016	C024	62.159	0.1300
T0010,T0020	C016	24.835	0.0378
T0014,T0018	C026	70.439	0.4784
T0003,T0012	C023	71.534	0.6600
T0006,T0023	C021	87.144	0.3762
T0015,T0027	C006	69.459	0.1942
T0002,T0014	C031	40.730	0.1015
T0000,T0021	C013	24.573	0.5881
T0011,T0025	C025	94.483	0.0714
T0025,T0029	C038	64.698	0.1343
T0001,T0009	C017	61.382	0.4352
T0016,T0017	C040	77.245	0.4883
T0000,T0021	C023	54.347	0.1702
T0000,T0002	C000	72.487	0.1725
T0015,T0016	C032	90.685	0.3287
T0014	C033	22.242	0.9500
T0009,T0018	C049	92.954	0.3448
T0002,T0006	C059	77.819	0.5079
T0004,T0015	C024	49.719	0.0435
T0011,T0020	C034	55.686	0.1859
T0006,T0022	C055	100.000	0.4484
T0002,T0006	C033	43.059	0.6360
T0013,T0029	C055	96.376	0.7942
T0002,T0011	C014	48.362	0.0927
T0021,T0029	C030	60.801	0.1461
T0021,T0022	C017	40.273	0.3377
T0019,T0020	C036	70.372	0.7873
T0003,T0013	C046	61.230	0.0100
T0007,T0024	C032	47.836	0.1337
T0007,T0021	C039	53.952	0.2922
T0003,T0026	C039	80.443	0.2727
T0024,T0026	C015	49.281	0.5701
T0013,T0018	C003	74.536	0.2318
T0006,T0012	C012	48.922	0.6119
T0004	C017	41.752	0.4652
T0008,T0012	C036	57.707	0.4579
T0025,T0026	C056	74.716	0.4487
T0005,T0023	C009	51.544	0.4100
T0000,T0004	C048	33.093	0.7447
T0005,T0023	C007	63.889	0.1499
T0021,T0024	C013	30.795	0.6772
T0004,T0019	C028	56.365	0.8067
T0009,T0026	C043	44.638	0.3637
T0004,T0007	C029	46.624	0.2370
T0006,T0027	C058	49.983	0.2409
T0004	C036	22.404	0.8523
T0005,T0024	C008	83.808	0.0422
T0002,T0005	C009	58.771	0.2159
T0000,T0003	C053	81.622	0.2182
T0009,T0013	C005	69.514	0.2833
T0015,T0019	C030	26.292	0.4348
T0004,T0019	C014	100.000	0.4600
T0003,T0021	C038	97.040	0.1349
T0011,T0022	C003	52.092	0.3788
T0009,T0015	C021	37.133	0.0923
T0012,T0019	C000	78.878	0.5308
T0015,T0028	C002	55.255	0.3250
T0005,T0016	C039	69.611	0.1756
T0002,T0013	C048	78.959	0.1024
T0012,T0017	C025	57.214	0.3004
T0002,T0018	C037	55.550	0.1525
T0002,T0014	C038	91.127	0.3698
T0016,T0025	C005	64.275	0.1493
T0008,T0021	C011	62.494	0.3364
T0011,T0015	C059	35.100	0.2624
T0011,T0018	C044	29.778	0.0588
T0008,T0016	C051	87.902	0.4548
T0013,T0023	C026	67.573	0.3492
T0010,T0019	C050	50.970	0.3452
T0012,T0016	C026	45.805	0.2503
T0025	C056	31.630	0.4642
T0001,T0025	C049	41.469	0.0879
T0010,T0029	C041	45.031	0.5242
T0007,T0025	C002	53.743	0.4661
T0014,T0021	C041	67.629	0.1087
T0002,T0029	C000	74.701	0.1514
T0011,T0013	C005	40.638	0.4132
T0009	C032	23.716	0.1743
T0002,T0009	C019	60.537	0.3313
T0009,T0024	C053	70.144	0.1113
T0026,T0029	C041	59.544	0.5947
T0008	C027	26.038	0.4956
T0007,T0012	C052	73.151	0.3813
T0013,T0024	C031	59.095	0.1354
T0019,T0027	C049	48.475	0.0566
T0019,T0022	C020	99.537	0.1833
T0005,T0027	C013	21.471	0.0536
T0024,T0028	C036	56.712	0.9311
T0005,T0014	C028	51.883	0.0850
T0007,T0022	C041	43.057	0.7628
T0005,T0020	C036	60.781	0.4066
T0011,T0027	C019	32.932	0.3129
T0001,T0007	C035	51.729	0.7556
T0001,T0027	C028	27.831	0.1810
T0004,T0010	C026	58.741	0.2204
T0022,T0028	C009	63.018	0.5305
T0012,T0014	C012	45.289	0.4104
T0009,T0029	C034	94.994	0.2174
T0004,T0010	C044	59.758	0.0774
T0016,T0018	C001	48.960	0.2472
T0003,T0029	C012	95.362	0.3954
T0012,T0027	C024	70.646	0.4557
T0014,T0018	C030	76.045	0.3794
T0014,T0015	C045	79.527	0.5211
T0006,T0020	C030	88.256	0.6145
T0003,T0011	C014	33.089	0.2439
T0009,T0013	C015	67.360	0.3249
T0001,T0018	C043	64.348	0.4469
T0022	C013	20.701	0.6044
T0001,T0021	C015	49.010	0.8347
T0000,T0011	C030	71.578	0.5979
T0005,T0019	C022	70.438	0.6475
T0001,T0002	C051	43.828	0.4933
T0010,T0027	C000	48.415	0.2433
T0004,T0015	C055	53.740	0.2395
T0002,T0015	C002	47.663	0.3197
T0011,T0014	C005	64.197	0.0365
T0003,T0008	C042	85.197	0.0462
T0002,T0005	C002	63.848	0.3205
T0015,T0024	C035	25.932	0.1463
T0001,T0008	C016	39.154	0.4713
T0017,T0024	C050	67.760	0.2598
T0008,T0010	C045	65.603	0.5655
T0024,T0029	C015	49.253	0.0974
T0006,T0012	C049	44.555	0.2625
T0013,T0015	C021	50.230	0.6513
T0002,T0014	C007	70.369	0.7879
T0007,T0014	C010	47.731	0.5345
T0005,T0007	C056	87.809	0.0819
T0004,T0027	C025	66.817	0.1373
T0006,T0022	C017	46.637	0.3591
T0002,T0021	C003	79.912	0.2004
T0010,T0018	C007	64.247	0.2216
T0020,T0027	C025	30.272	0.4103
T0008	C035	29.629	0.4794
T0002,T0020	C017	35.276	0.1950
T0001,T0004	C026	64.415	0.6303
T0014,T0022	C024	72.942	0.5123
T0006,T0028	C043	76.900	0.1302
T0007,T0016	C042	40.206	0.2166
T0021,T0022	C031	61.253	0.8129
T0026,T0028	C049	35.827	0.6053
T0000,T0007	C056	59.965	0.3774
T0003,T0021	C015	40.721	0.0766
T0015,T0017	C016	41.337	0.4167
T0002,T0014	C015	97.078	0.0469
T0006,T0014	C037	63.958	0.2641
T0018,T0027	C032	58.512	0.0100
T0007,T0013	C016	38.045	0.1002
T0004,T0019	C045	62.263	0.1310
T0002,T0007	C010	79.012	0.0586
T0016,T0028	C052	49.817	0.2247
T0001,T0005	C020	43.919	0.5451
T0011,T0019	C024	56.851	0.1319
T0010,T0013	C021	25.289	0.8616
T0015,T0020	C001	25.536	0.0934
T0003,T0027	C030	54.973	0.1421
T0000,T0014	C026	49.663	0.7319
T0000,T0026	C052	38.773	0.4502
T0002,T0011	C058	57.663	0.0793
T0017,T0026	C012	45.002	0.2854
T0002,T0023	C012	34.527	0.5934
T0007,T0026	C019	35.939	0.3874
T0003,T0005	C055	91.074	0.7069
T0010,T0015	C049	47.285	0.1029
T0007,T0013	C047	31.467	0.2371
T0005,T0017	C044	84.471	0.0869
T0019,T0025	C004	33.667	0.4822
T0008,T0019	C014	76.410	0.1915
T0013,T0021	C007	100.000	0.1996
T0005,T0007	C020	50.606	0.1348
T0005	C000	10.000	0.4692
T0004,T0018	C057	51.902	0.5061
T0002,T0003	C020	73.554	0.5785
T0013,T0015	C049	66.169	0.4380
T0028	C024	24.125	0.7789
T0011,T0020	C041	25.756	0.0851
T0000,T0019	C019	16.179	0.2060
T0004,T0009	C015	60.329	0.1665
T0023,T0027	C027	30.989	0.0550
T0022,T0026	C023	79.490	0.2487
T0003,T0014	C058	59.648	0.3012
T0004,T0017	C056	54.614	0.3987
T0000,T0007	C058	44.483	0.1808
T0002,T0027	C053	59.021	0.1591
T0004	C057	49.678	0.2211
T0026	C041	14.728	0.3614
T0003,T0019	C002	62.785	0.2972
T0018,T0025	C051	60.797	0.1907
T0025,T0029	C014	83.365	0.1985
T0007,T0022	C001	87.354	0.0100
T0002,T0024	C029	37.307	0.1936
T0000,T0004	C004	54.289	0.2046
T0007,T0018	C025	67.790	0.1572
T0017,T0023	C025	67.209	0.0529
T0012,T0029	C053	77.272	0.2957
T0003,T0009	C057	51.306	0.1138
T0006,T0010	C032	70.320	0.0255
T0008,T0017	C027	29.497	0.4713
T0008,T0015	C051	58.166	0.5717
T0001,T0006	C026	19.052	0.0525
T0000,T0020	C012	54.395	0.3221
T0020,T0025	C024	30.694	0.2443
T0002,T0012	C044	57.875	0.0773
T0019,T0027	C039	70.615	0.3993
T0022,T0024	C030	84.633	0.1751
T0000,T0018	C003	37.287	0.0939
T0001,T0022	C014	51.686	0.3255
T0004,T0011	C009	62.020	0.2714
T0023,T0024	C037	60.785	0.4606
T0015,T0016	C057	67.340	0.5422
T0021,T0027	C039	65.125	0.2005
T0007,T0025	C006	39.273	0.0100
T0002,T0020	C002	79.106	0.2994
T0006,T0014	C006	72.826	0.5779
T0005,T0012	C013	42.821	0.3603
T0015,T0025	C001	44.156	0.6666
T0001,T0022	C043	75.133	0.1311
T0022,T0023	C022	68.372	0.2250
T0002,T0010	C031	78.565	0.2195
T0008,T0011	C030	44.388	0.0899
T0000,T0004	C046	52.939	0.1485
T0020,T0026	C001	82.417	0.0996
T0004,T0010	C024	91.976	0.0100
T0022,T0026	C053	71.339	0.0935
T0001,T0002	C019	62.735	0.2578
T0007,T0020	C000	60.014	0.0758
T0021,T0023	C056	68.832	0.2486
T0005,T0010	C014	62.973	0.1456
T0005,T0019	C053	63.134	0.3054
T0005,T0009	C052	66.682	0.9137
T0007,T0019	C022	62.506	0.0517
T0003,T0009	C059	73.298	0.4390
T0012,T0029	C000	54.485	0.1906
T0006,T0009	C029	61.585	0.1375
T0015,T0025	C025	40.942	0.8626
T0009,T0023	C041	97.909	0.1846
T0013,T0016	C044	78.750	0.0282
T0001,T0003	C015	46.203	0.5226
T0009,T0020	C054	50.718	0.3119
T0025,T0026	C034	53.583	0.1247
T0012,T0013	C034	100.000	0.1232
T0001	C022	26.971	0.7255
T0009,T0016	C014	63.123	0.2286
T0005,T0016	C056	57.749	0.5798
T0021,T0028	C023	58.673	0.0100
T0017,T0028	C020	23.412	0.3445
T0004,T0023	C020	64.680	0.0100
T0023,T0029	C032	38.817	0.2135
T0007,T0008	C026	40.921	0.3440
T0008,T0029	C058	49.440	0.9181
T0022	C050	34.645	0.4862
T0002,T0019	C011	67.882	0.1380
T0018,T0022	C024	49.676	0.6812
T0011,T0017	C004	76.565	0.2102
T0002,T0011	C053	48.757	0.1496
T0000,T0013	C001	93.577	0.5403
T0012	C051	27.595	0.8374
T0013,T0018	C018	82.276	0.7075
T0009,T0020	C013	48.603	0.2915
T0005,T0018	C035	70.095	0.8407
T0025,T0027	C007	70.633	0.1225
T0018,T0027	C025	60.891	0.1316
T0016,T0025	C045	78.057	0.1345
T0002,T0007	C019	44.297	0.1683
T0002,T0003	C003	57.400	0.3056
T0003,T0006	C002	66.201	0.5436
T0008,T0029	C035	67.672	0.0472
T0016,T0029	C039	82.233	0.1986
T0019,T0029	C007	59.886	0.1215
T0019,T0022	C034	95.504	0.2260
T0013,T0023	C034	100.000	0.1475
T0024,T0026	C046	59.318	0.1394
T0011,T0017	C046	58.171	0.2821
T0017,T0025	C017	61.646	0.6922
T0018	C022	24.424	0.8133
T0011,T0023	C050	81.341	0.2655
T0014,T0020	C004	17.914	0.3631
T0012,T0015	C054	41.542	0.1871
T0026	C046	10.427	0.3327
T0006,T0023	C032	56.648	0.1159
T0014,T0020	C029	74.456	0.2730
T0009,T0025	C017	71.986	0.2694
T0010,T0013	C051	99.199	0.3849
T0008,T0020	C014	89.772	0.0651
T0006,T0028	C048	33.940	0.1729
T0016,T0027	C024	72.357	0.3477
T0009,T0029	C004	29.312	0.8403
T0003,T0029	C027	75.297	0.2382
T0000,T0005	C024	89.825	0.1483
T0005,T0011	C012	76.693	0.1235
T0014,T0022	C032	15.985	0.0347
T0003,T0025	C055	91.380	0.2124
T0011,T0023	C045	36.454	0.1873
T0007,T0021	C035	57.426	0.1669
T0010,T0024	C052	64.894	0.2218
T0019,T0025	C031	63.278	0.4601
T0017,T0019	C038	71.300	0.1736
T0016,T0022	C006	62.866	0.1132
T0018,T0026	C008	72.513	0.1279
T0007,T0020	C046	39.356	0.1802
T0022,T0027	C048	60.777	0.0589
T0022,T0028	C055	78.409	0.4915
T0008,T0022	C047	39.744	0.5299
T0016,T0028	C045	37.436	0.0617
T0016,T0019	C014	18.959	0.1852
T0010,T0028	C050	56.917	0.3887
T0006,T0027	C006	34.819	0.0286
T0005,T0015	C044	68.930	0.7046
T0012,T0015	C045	69.362	0.2925
T0012,T0024	C033	78.318	0.0476
T0001,T0022	C039	50.544	0.7192
T0000,T0026	C020	44.647	0.3297
T0019,T0023	C002	44.459	0.4400
T0020,T0022	C012	80.954	0.0112
T0004,T0012	C012	81.436	0.4285
T0020,T0024	C025	65.884	0.2042
T0004,T0016	C034	64.120	0.2171
T0003,T0019	C012	88.456	0.2408
T0002,T0014	C003	41.463	0.0100
T0003,T0021	C052	39.420	0.0479
T0014,T0018	C037	82.389	0.2329
T0013	C017	15.601	0.7347
T0016,T0017	C044	79.909	0.4154
T0007,T0026	C011	38.243	0.7416
T0010,T0024	C034	71.719	0.2676
T0023	C056	43.320	0.9500
T0004,T0020	C048	73.176	0.2739
T0002,T0028	C038	30.381	0.1050
T0006,T0008	C021	77.365	0.5119
T0025,T0027	C013	67.049	0.1981
T0014,T0024	C044	57.097	0.3311
T0017,T0025	C006	53.661	0.3678
T0013,T0021	C000	69.964	0.0486
T0011,T0014	C021	64.735	0.0939
T0003,T0019	C038	85.698	0.5234
T0006,T0015	C022	58.785	0.2863
T0014,T0017	C018	67.850	0.2382
T0010,T0017	C017	23.019	0.1803
T0007,T0021	C047	69.214	0.1351
T0016,T0026	C043	22.767	0.2485
T0008,T0024	C059	51.530	0.6149
T0004,T0025	C047	75.622	0.2173
T0017,T0018	C009	54.998	0.2444
T0005,T0011	C037	63.808	0.1031
T0007,T0026	C045	34.221	0.2508
T0013,T0018	C034	28.494	0.0540
T0002,T0025	C039	64.103	0.1569
T0009,T0024	C011	64.751	0.8295
T0011,T0012	C048	44.201	0.7818
T0025,T0026	C045	86.145	0.0235
T0005,T0009	C027	45.340	0.4198
T0009,T0026	C037	56.765	0.3266
T0010	C041	28.883	0.5885
T0016,T0024	C003	51.232	0.3108
T0003,T0022	C028	50.914	0.1983
T0001,T0015	C034	92.622	0.3191
T0010,T0029	C020	66.693	0.1454
T0024,T0026	C000	75.559	0.0789
T0006,T0011	C048	40.044	0.2431
T0002,T0025	C002	71.454	0.2030
T0004,T0029	C042	89.301	0.5365
T0008,T0013	C016	93.754	0.2859
T0016,T0019	C000	83.658	0.3011
T0001,T0029	C052	34.775	0.0451
T0000,T0007	C017	43.742	0.1932
T0018,T0027	C030	32.947	0.3356
T0002,T0021	C055	33.182	0.1728
T0015,T0019	C015	78.523	0.2996
T0018,T0025	C009	45.035	0.2838
T0000,T0022	C036	28.305	0.1571
T0006,T0018	C048	39.638	0.1499
T0020,T0025	C050	47.833	0.5843
T0017,T0027	C025	45.908	0.2979
T0002,T0027	C015	49.858	0.1939
T0005,T0014	C041	61.890	0.1765
T0006,T0015	C021	76.978	0.2240
T0015,T0028	C046	90.726	0.3141
T0004,T0021	C025	20.575	0.2134
T0006,T0027	C054	26.956	0.0714
T0020,T0026	C012	54.003	0.5828
T0015,T0020	C007	71.219	0.2568
T0008,T0013	C037	80.158	0.5010
T0018,T0023	C034	71.561	0.4312
T0009,T0027	C051	57.644	0.3096
T0011,T0022	C051	18.339	0.2168
T0006,T0022	C054	83.243	0.0100
T0002,T0021	C022	75.263	0.4499
T0005,T0028	C015	65.853	0.3625
T0001,T0017	C044	49.946	0.0780
T0005,T0012	C008	61.961	0.3083
T0007	C031	13.168	0.4060
T0006,T0021	C024	30.296	0.5553
T0001,T0023	C022	100.000	0.1668
T0007,T0012	C015	56.558	0.1892
T0007,T0027	C050	68.819	0.2981
T0008,T0010	C050	37.510	0.2573
T0002,T0003	C025	72.256	0.0946
T0000,T0005	C049	52.067	0.3435
T0011	C020	10.000	0.2956
T0010,T0026	C001	46.487	0.0589
T0003,T0024	C037	41.399	0.1657
T0001,T0014	C030	57.643	0.1052
T0022,T0023	C033	57.071	0.3775
T0019,T0026	C030	49.457	0.0149
T0005,T0018	C052	55.035	0.4138
T0014,T0029	C027	75.546	0.3324
T0008	C002	49.946	0.6213
T0017,T0020	C047	77.264	0.1495
T0017,T0022	C011	21.199	0.5799
T0016,T0022	C011	57.630	0.2376
T0001,T0029	C021	53.428	0.0100
T0010,T0016	C053	57.233	0.5367
T0022,T0026	C038	73.625	0.1405
T0017	C006	49.272	0.4619
T0015,T0020	C029	79.804	0.6683
T0020,T0029	C014	22.821	0.6978
T0000,T0013	C024	76.163	0.1460
T0005,T0010	C005	95.517	0.4711
T0013	C018	39.457	0.8275
T0008,T0025	C029	41.646	0.2579
T0004,T0021	C003	46.979	0.6038
T0003,T0027	C007	38.104	0.4179
T0008,T0026	C023	61.844	0.1667
T0008,T0014	C006	72.387	0.4644
T0013,T0020	C057	49.796	0.1350
T0001,T0004	C045	49.138	0.4222
T0002,T0029	C031	63.043	0.0249
T0006,T0015	C050	65.162	0.4606
T0006	C045	28.221	0.3027
T0012,T0025	C036	28.898	0.1773
T0006,T0022	C036	50.352	0.1012
T0006,T0014	C024	63.839	0.1912
T0004,T0006	C013	62.811	0.0100
T0018,T0027	C051	75.373	0.1578
T0001,T0026	C037	73.749	0.2699
T0019,T0027	C053	84.251	0.0475
T0008,T0011	C027	69.045	0.7899
T0003,T0012	C022	54.755	0.1706
T0004,T0023	C048	54.265	0.4568
T0008,T0015	C039	74.844	0.5531
T0004	C025	61.427	0.4811
T0012,T0019	C002	72.924	0.5720
T0016,T0024	C027	98.650	0.1676
T0010,T0019	C001	71.856	0.3925
T0012,T0028	C001	92.583	0.2705
T0014,T0021	C059	56.478	0.0912
T0014,T0016	C046	55.630	0.4582
T0008,T0009	C057	40.734	0.2349
T0003	C032	14.255	0.9500
T0009,T0019	C009	30.930	0.0848
T0018,T0023	C049	55.058	0.1017
T0015,T0024	C054	44.281	0.2136
T0007,T0015	C016	50.219	0.1806
T0021,T0028	C053	83.920	0.0744
T0013,T0028	C043	66.455	0.5703
T0011,T0025	C052	48.966	0.0954
T0010,T0018	C050	44.063	0.2770
T0018,T0028	C035	64.184	0.0100
T0006,T0017	C022	44.770	0.3646
T0009,T0026	C032	75.384	0.1928
T0009,T0020	C003	38.524	0.0472
T0000,T0021	C039	63.291	0.5914
T0008,T0016	C027	42.192	0.1234
T0002,T0021	C032	32.479	0.3831
T0007,T0028	C029	90.066	0.6479
T0020,T0024	C005	49.995	0.1994
T0019,T0023	C022	52.819	0.3681
T0003,T0013	C015	96.742	0.3456
T0007	C033	18.301	0.9500
T0004,T0025	C005	66.346	0.2062
T0018,T0028	C048	79.489	0.0444
T0002,T0021	C025	68.453	0.2774
T0008,T0014	C045	92.202	0.1705
T0000,T0021	C022	41.605	0.4698
T0002,T0015	C046	40.108	0.1697
T0007,T0013	C006	78.282	0.1235
T0008,T0010	C017	83.603	0.1419
T0003,T0028	C001	70.890	0.2178
T0009,T0012	C022	68.640	0.1436
T0016,T0023	C043	53.757	0.0723
T0009,T0022	C052	75.551	0.0762
T0017,T0018	C017	58.785	0.3586
T0018,T0029	C056	58.914	0.2108
T0015,T0018	C032	82.482	0.5844
T0014,T0028	C039	69.227	0.5575
T0007,T0025	C041	27.895	0.2007
T0007,T0014	C023	49.193	0.4419
T0006	C024	20.683	0.7549
T0009,T0016	C051	44.589	0.0792
T0006,T0022	C018	45.383	0.0100
T0004,T0022	C036	40.097	0.4478
T0015,T0024	C059	77.729	0.0100
T0003,T0023	C015	32.987	0.3870
T0009,T0011	C033	34.001	0.1785
T0008,T0027	C053	71.586	0.1641
T0006,T0009	C049	100.000	0.2662
T0001,T0025	C005	99.078	0.0247
T0010,T0015	C042	39.244	0.0175
T0006,T0029	C045	91.480	0.5031
T0022,T0024	C001	32.459	0.5417
T0019,T0022	C047	98.234	0.5147
T0001,T0009	C046	74.820	0.2291
T0000,T0007	C050	78.881	0.6996
T0000,T0024	C044	54.041	0.1178
T0009,T0015	C026	54.065	0.3040
T0007,T0013	C042	41.497	0.5295
T0021,T0024	C037	66.183	0.3116
T0013,T0029	C038	53.261	0.1746
T0011,T0022	C030	79.475	0.3194
T0001,T0026	C029	56.926	0.2167
T0010,T0018	C003	53.938	0.0481
T0016,T0021	C043	59.912	0.1025
T0012,T0029	C042	42.282	0.4363
T0003,T0011	C039	65.067	0.1064
T0013,T0026	C025	45.423	0.1038
T0019,T0020	C043	30.902	0.1195
T0002,T0018	C053	68.810	0.1805
T0006,T0010	C056	48.182	0.3513
T0026,T0027	C016	28.699	0.4508
T0005,T0014	C008	36.169	0.0937
T0023,T0025	C000	35.027	0.3866
T0008,T0025	C051	82.593	0.2567
T0021,T0024	C018	54.308	0.6063
T0012,T0019	C035	51.580	0.5091
T0021,T0022	C006	30.059	0.4137
T0003,T0018	C031	34.465	0.1105
T0002,T0022	C041	64.768	0.1544
T0012,T0026	C048	86.445	0.6341
T0008,T0016	C010	61.077	0.5509
T0014,T0026	C052	62.237	0.2334
T0002,T0005	C037	55.384	0.7763
T0006,T0014	C052	72.974	0.0100
T0001,T0007	C002	73.036	0.7616
T0014,T0029	C036	61.883	0.0593
T0003,T0020	C027	80.571	0.1456
T0000,T0020	C039	74.837	0.1514
T0010,T0020	C020	49.350	0.5435
T0006,T0011	C018	29.493	0.0612
T0005,T0018	C031	88.820	0.5534
T0012,T0013	C010	100.000	0.7946
T0021,T0029	C037	23.986	0.1306
T0006,T0028	C024	41.830	0.0440
T0006,T0008	C036	75.975	0.7344
T0003,T0012	C016	54.087	0.3749
T0007,T0023	C044	68.794	0.1207
T0002,T0021	C042	100.000	0.3839
T0002,T0029	C028	40.589	0.2692
T0000,T0016	C049	56.068	0.0924
T0010,T0024	C008	68.649	0.1773
T0020	C023	22.037	0.0927
T0008,T0015	C001	57.558	0.1445
T0001,T0003	C039	29.044	0.1824
T0002,T0018	C026	85.518	0.4058
T0013,T0021	C045	70.757	0.3799
T0008,T0012	C039	81.334	0.3478
T0004,T0014	C048	67.072	0.3218
T0008,T0012	C014	47.007	0.0660
T0005,T0028	C000	50.518	0.1752
T0008	C013	39.744	0.6084
T0000,T0007	C037	18.676	0.1808
T0019,T0029	C010	72.077	0.1879
T0004,T0016	C000	49.359	0.1696
T0002,T0011	C037	74.596	0.1058
T0025,T0027	C029	35.457	0.6820
T0004	C058	20.113	0.8375
T0002,T0029	C054	72.450	0.1203
T0010,T0014	C004	49.780	0.4708
T0002	C011	39.432	0.3653
T0013,T0014	C035	35.095	0.8531
T0007,T0010	C052	25.438	0.3335
T0006	C036	37.160	0.1966
T0008,T0012	C048	91.868	0.1362
T0001,T0020	C054	78.684	0.5166
T0000,T0010	C044	59.939	0.6849
T0017,T0022	C018	65.224	0.6878
T0004,T0022	C035	69.985	0.4412
T0018,T0023	C028	57.851	0.0100
T0004,T0006	C056	64.569	0.7814
T0012,T0017	C032	51.697	0.4701
T0005,T0010	C045	57.581	0.0657
T0005,T0019	C020	88.458	0.1071
T0003,T0005	C003	100.000	0.4092
T0028,T0029	C050	70.373	0.2963
T0005,T0016	C028	56.482	0.6365
T0008,T0014	C031	53.392	0.2051
T0014,T0017	C024	70.516	0.0995
T0014,T0022	C050	88.480	0.1388
T0006,T0012	C043	62.993	0.1210
T0007,T0009	C049	73.017	0.4298
T0006	C055	23.499	0.5091
T0019,T0027	C007	96.311	0.0996
T0002,T0025	C052	47.588	0.2310
T0000,T0015	C015	34.312	0.0100
T0004,T0008	C031	43.822	0.4318
T0022,T0027	C043	59.752	0.4572
T0000,T0025	C040	68.834	0.3079
T0018,T0022	C003	26.080	0.4915
T0009,T0024	C057	70.425	0.2612
T0016,T0027	C040	97.208	0.7451
T0014,T0025	C054	43.839	0.4181
T0011,T0015	C017	61.867	0.0410
T0011,T0021	C036	55.667	0.4461
T0025	C049	27.812	0.3716
T0000,T0029	C031	58.259	0.1512
T0013,T0022	C036	80.118	0.1894
T0006,T0024	C006	54.366	0.2344
T0000,T0025	C029	34.434	0.4289
T0002,T0010	C035	43.380	0.4169
T0016,T0026	C000	47.610	0.1187
T0004	C011	16.753	0.1966
T0005,T0016	C009	25.704	0.0446
T0013,T0016	C020	59.836	0.0959
T0011,T0029	C035	80.508	0.2675
T0021,T0024	C002	65.513	0.1154
T0000,T0006	C013	45.292	0.0193
T0007,T0014	C021	47.299	0.1032
T0009,T0022	C055	61.935	0.5698
T0007,T0027	C001	56.947	0.1130
T0026,T0029	C004	77.308	0.8034
T0015,T0018	C037	39.423	0.2025
T0017	C043	16.523	0.7431
T0007,T0011	C019	34.171	0.4875
T0003,T0012	C059	65.521	0.2462
T0025,T0026	C000	73.117	0.2735
T0014,T0022	C023	30.728	0.4122
T0015,T0025	C013	49.709	0.2574
T0014,T0029	C024	38.702	0.2484
T0009,T0010	C019	50.160	0.1875
T0009,T0021	C058	56.097	0.0464
T0002,T0008	C021	41.461	0.7591
T0011,T0027	C037	47.301	0.0262
T0007,T0015	C041	47.611	0.0995
T0012,T0024	C008	58.056	0.0380
T0006,T0021	C021	71.214	0.0857
T0003,T0018	C043	33.313	0.7019
T0001,T0025	C039	76.395	0.3549
T0011,T0021	C044	52.424	0.0100
T0025,T0029	C051	53.058	0.0479
T0028	C012	46.480	0.8508
T0025,T0029	C042	67.095	0.2042
T0010,T0025	C044	46.943	0.5665
T0001,T0006	C022	40.870	0.5909
T0010,T0017	C012	74.995	0.3793
T0005,T0015	C038	70.594	0.2421
T0001,T0015	C035	29.042	0.1798
T0000,T0029	C022	63.400	0.1750
T0005,T0018	C049	26.440	0.2868
T0005,T0021	C040	51.091	0.1792
T0000,T0025	C005	75.843	0.4052
T0009,T0022	C049	30.619	0.7979
T0010,T0023	C058	61.905	0.9404
T0009,T0016	C022	78.492	0.0787
T0007,T0018	C041	54.048	0.2514
T0017,T0028	C000	40.506	0.2878
T0001,T0007	C003	55.300	0.5414
T0013,T0016	C026	61.219	0.2273
T0006,T0021	C051	48.650	0.9500
T0016,T0024	C053	39.214	0.0679
T0002,T0009	C008	79.806	0.0936
T0027	C048	12.911	0.5393
T0000,T0014	C057	65.176	0.1649
T0012,T0028	C002	79.100	0.1372
T0017,T0029	C026	72.080	0.7126
T0003,T0026	C004	43.379	0.2476
T0017,T0025	C026	52.891	0.3000
T0012,T0013	C008	54.946	0.1233
T0018	C040	10.000	0.7426
T0011,T0020	C009	66.277	0.1943
T0002,T0003	C027	55.656	0.2327
T0019,T0022	C054	61.476	0.0315
T0006,T0017	C024	72.378	0.2821
T0002,T0018	C059	100.000	0.1588
T0012,T0018	C047	81.990	0.3678
T0006,T0010	C018	71.908	0.3207
T0020	C003	31.072	0.9500
T0008,T0028	C054	68.610	0.2675
