task_id_list	courier_id	total_score	willingness
T0001,T0005	C040	75.720	0.0883
T0017,T0025	C058	65.483	0.2496
T0009,T0029	C018	56.582	0.3850
T0008,T0017	C007	57.260	0.6981
T0024,T0026	C043	67.890	0.1403
T0013,T0023	C012	59.917	0.5756
T0026	C037	40.265	0.4173
T0003,T0016	C026	70.065	0.7202
T0018,T0021	C006	38.845	0.0558
T0020,T0026	C039	59.001	0.2581
T0015,T0026	C004	48.253	0.1264
T0002,T0018	C026	31.250	0.1205
T0013,T0021	C034	38.890	0.0489
T0004,T0015	C006	40.749	0.0792
T0008,T0013	C018	100.000	0.2388
T0013,T0028	C028	63.714	0.2777
T0021,T0028	C030	71.805	0.2045
T0015	C050	48.264	0.7209
T0007,T0026	C021	31.967	0.7262
T0001,T0021	C023	62.230	0.1178
T0005,T0009	C045	54.559	0.3015
T0017,T0021	C045	89.677	0.4188
T0006,T0015	C002	69.245	0.7958
T0015,T0025	C012	85.863	0.6119
T0020,T0025	C040	81.181	0.1173
T0004,T0012	C026	56.667	0.1325
T0015,T0028	C046	70.347	0.1174
T0000,T0012	C003	95.675	0.2502
T0004,T0024	C008	81.722	0.1896
T0011,T0019	C035	60.093	0.1188
T0016,T0027	C024	46.385	0.6111
T0006,T0022	C024	100.000	0.5014
T0017,T0024	C054	39.786	0.3770
T0007	C003	31.543	0.7093
T0005,T0027	C011	37.978	0.0777
T0008,T0022	C033	64.489	0.2524
T0024,T0026	C057	45.357	0.3249
T0002,T0004	C033	53.258	0.1849
T0005,T0025	C046	51.869	0.3711
T0028	C035	21.807	0.4084
T0008	C039	15.470	0.4467
T0019,T0022	C032	81.138	0.5583
T0013,T0029	C038	71.197	0.3369
T0010,T0024	C000	44.410	0.2431
T0011,T0026	C005	24.757	0.3098
T0012,T0028	C025	53.984	0.2658
T0013	C034	11.893	0.9500
T0003,T0006	C049	68.698	0.5361
T0009,T0027	C025	72.401	0.4431
T0006,T0014	C044	61.581	0.6949
T0021,T0023	C001	49.170	0.1328
T0010,T0026	C044	70.255	0.0719
T0004,T0025	C018	62.327	0.8301
T0008,T0009	C013	42.203	0.5225
T0011,T0023	C026	84.551	0.0100
T0021,T0027	C032	82.744	0.2314
T0002,T0004	C024	76.969	0.0100
T0002,T0019	C027	89.878	0.8589
T0007,T0027	C013	63.195	0.2063
T0013,T0018	C036	52.787	0.7310
T0000,T0009	C042	49.273	0.4700
T0013	C056	45.228	0.3927
T0005,T0010	C029	75.171	0.4807
T0017,T0028	C046	58.160	0.3311
T0006,T0007	C035	57.931	0.2815
T0002,T0008	C021	56.560	0.2050
T0015,T0020	C029	73.263	0.3864
T0004,T0019	C009	60.439	0.4045
T0005,T0024	C055	36.486	0.1247
T0008,T0019	C048	45.146	0.4181
T0009,T0018	C021	21.474	0.1501
T0003,T0013	C059	83.963	0.1475
T0011,T0018	C041	78.293	0.2060
T0001,T0007	C036	95.851	0.0384
T0018,T0026	C046	66.543	0.4229
T0003,T0017	C017	52.875	0.1353
T0004,T0005	C028	64.473	0.1053
T0008	C021	33.624	0.6396
T0000,T0009	C038	67.876	0.3029
T0004,T0019	C050	79.406	0.0561
T0006,T0013	C031	71.837	0.6021
T0002,T0019	C024	30.169	0.1409
T0016,T0024	C025	36.974	0.0615
T0008,T0017	C015	63.679	0.0681
T0009,T0017	C007	74.392	0.1642
T0008,T0024	C017	100.000	0.9268
T0011,T0016	C015	100.000	0.2959
T0000,T0004	C031	83.782	0.6803
T0008,T0018	C015	39.767	0.0299
T0005,T0020	C057	88.748	0.1634
T0015,T0017	C034	55.060	0.0819
T0012,T0020	C039	66.556	0.1432
T0011	C036	27.929	0.3910
T0002,T0015	C038	60.324	0.0385
T0007,T0008	C012	54.207	0.1719
T0005,T0028	C014	32.463	0.6253
T0001,T0005	C008	61.624	0.1377
T0003,T0014	C019	49.957	0.3836
T0003,T0025	C042	48.452	0.2423
T0014,T0028	C006	62.138	0.0524
T0012,T0015	C048	100.000	0.7139
T0002,T0016	C018	100.000	0.3307
T0001,T0026	C018	46.049	0.5443
T0024	C025	10.000	0.9500
T0010,T0011	C011	63.795	0.6237
T0003,T0020	C038	67.577	0.1180
T0017,T0026	C027	89.680	0.2425
T0019,T0028	C014	87.795	0.4822
T0006,T0014	C053	38.606	0.1635
T0003,T0029	C042	49.627	0.2093
T0007,T0026	C026	51.608	0.3137
T0014,T0017	C052	48.304	0.6198
T0005,T0020	C040	68.657	0.4138
T0004,T0006	C052	53.294	0.2124
T0009,T0021	C055	51.055	0.1887
T0010,T0023	C025	66.581	0.1341
T0019,T0027	C032	59.115	0.3762
T0009,T0020	C049	98.566	0.4007
T0000,T0019	C017	100.000	0.4841
T0000,T0016	C007	46.188	0.0595
T0015,T0028	C033	47.401	0.0179
T0007,T0028	C009	68.865	0.2009
T0016,T0017	C013	84.129	0.5330
T0015,T0027	C042	60.538	0.3640
T0010,T0016	C036	83.937	0.2275
T0020,T0023	C046	52.934	0.6576
T0013,T0025	C024	77.362	0.0775
T0003,T0009	C047	100.000	0.1608
T0000,T0029	C042	77.645	0.0531
T0000,T0007	C033	55.363	0.5169
T0010,T0028	C042	50.652	0.5616
T0001,T0005	C019	64.532	0.1502
T0013,T0029	C048	32.566	0.0939
T0003,T0026	C007	57.983	0.0727
T0001,T0015	C013	33.225	0.4859
T0004	C049	53.070	0.0539
T0024	C009	16.373	0.8091
T0022,T0027	C040	36.361	0.2398
T0014,T0026	C044	64.539	0.0868
T0013,T0015	C008	69.716	0.1505
T0013,T0025	C007	39.876	0.7254
T0004,T0029	C013	64.198	0.5731
T0002,T0025	C041	23.430	0.4614
T0006,T0009	C002	51.133	0.3080
T0010,T0015	C026	84.294	0.2243
T0013,T0025	C025	69.095	0.2556
T0010,T0017	C020	72.472	0.1020
T0017,T0026	C045	65.564	0.5696
T0014,T0016	C032	69.924	0.1368
T0005,T0015	C003	100.000	0.4728
T0006,T0009	C012	42.924	0.0860
T0004,T0028	C054	60.967	0.2361
T0016,T0028	C003	52.599	0.0100
T0010,T0024	C050	46.212	0.2178
T0017,T0027	C000	46.964	0.0745
T0002,T0024	C019	27.265	0.2565
T0005,T0016	C041	66.770	0.0689
T0008,T0014	C043	52.672	0.7415
T0002,T0013	C016	29.923	0.1318
T0008,T0018	C055	69.714	0.2230
T0005,T0008	C034	55.966	0.0501
T0013,T0027	C052	64.668	0.3227
T0015,T0027	C005	81.922	0.0845
T0003,T0004	C039	77.747	0.3716
T0005,T0012	C051	54.176	0.2729
T0003,T0021	C053	53.831	0.5690
T0003,T0020	C057	46.840	0.3144
T0000,T0017	C021	77.695	0.3602
T0025,T0027	C048	65.214	0.6556
T0020,T0022	C042	60.446	0.0502
T0022,T0027	C009	38.832	0.4199
T0023,T0029	C047	38.495	0.0759
T0016,T0028	C016	67.445	0.1284
T0013,T0020	C022	46.495	0.1856
T0005,T0019	C058	94.729	0.2215
T0013,T0020	C032	51.968	0.1033
T0003,T0013	C043	65.200	0.4002
T0005,T0020	C020	57.250	0.2672
T0017,T0018	C011	65.072	0.5299
T0000,T0014	C059	51.942	0.3918
T0016,T0018	C037	66.995	0.3381
T0008,T0027	C028	57.080	0.2993
T0012,T0019	C015	23.901	0.4087
T0003,T0028	C056	65.182	0.4264
T0015,T0025	C034	66.044	0.2047
T0015	C000	10.000	0.4589
T0015	C055	25.715	0.2180
T0005,T0023	C031	48.541	0.6124
T0006,T0027	C025	62.131	0.1910
T0027	C012	12.699	0.6078
T0007,T0026	C001	66.101	0.1312
T0002,T0025	C011	92.558	0.3915
T0021,T0028	C003	59.914	0.2002
T0007,T0024	C004	67.206	0.2935
T0020,T0029	C005	78.774	0.0776
T0023	C018	25.539	0.8402
T0004,T0007	C049	50.367	0.2747
T0004,T0025	C042	93.634	0.6560
T0008,T0016	C014	97.176	0.6927
T0001,T0026	C046	46.668	0.1914
T0005,T0020	C026	95.055	0.0560
T0028	C022	36.438	0.2138
T0015,T0029	C034	38.391	0.1164
T0001,T0019	C050	46.711	0.1839
T0001,T0006	C047	82.834	0.6251
T0019,T0025	C013	43.915	0.2410
T0001,T0004	C056	82.324	0.2551
T0004,T0016	C025	66.069	0.1354
T0011,T0016	C048	69.243	0.5162
T0001,T0004	C054	44.446	0.1033
T0018,T0028	C055	100.000	0.1235
T0007	C046	20.261	0.3271
T0003,T0019	C008	45.386	0.0981
T0010,T0023	C000	24.406	0.1108
T0001,T0026	C031	90.577	0.1883
T0021,T0029	C016	66.084	0.1999
T0019,T0026	C017	61.878	0.2906
T0011,T0029	C024	85.565	0.2940
T0003,T0016	C045	56.200	0.2203
T0009,T0026	C024	66.365	0.1679
T0022,T0026	C045	39.992	0.1302
T0019,T0026	C021	43.983	0.1633
T0023,T0027	C009	46.758	0.3306
T0002,T0004	C016	67.483	0.0100
T0013,T0020	C038	45.366	0.4103
T0014,T0023	C049	67.147	0.1945
T0000,T0004	C040	54.774	0.2237
T0021,T0023	C048	62.510	0.6235
T0003,T0010	C000	53.506	0.1658
T0012,T0024	C057	58.319	0.2441
T0005,T0024	C051	65.032	0.2738
T0027,T0029	C048	57.133	0.2132
T0024	C007	34.543	0.5822
T0012,T0016	C017	100.000	0.1148
T0017,T0026	C031	64.272	0.2140
T0000,T0010	C037	61.228	0.2075
T0002,T0014	C032	60.236	0.0237
T0015,T0027	C015	57.334	0.1796
T0002,T0011	C052	22.588	0.0414
T0010,T0022	C039	97.965	0.1092
T0014,T0026	C047	88.681	0.3358
T0015,T0029	C035	57.036	0.1751
T0008,T0013	C020	61.056	0.1044
T0000,T0015	C048	55.457	0.1962
T0006,T0012	C011	60.064	0.0874
T0000,T0002	C047	67.672	0.3721
T0000,T0021	C045	66.344	0.1840
T0010,T0024	C019	50.274	0.1817
T0000,T0020	C056	72.947	0.5021
T0019,T0022	C054	100.000	0.5503
T0012	C046	10.000	0.8456
T0010,T0016	C045	49.616	0.3520
T0003,T0020	C032	77.763	0.7224
T0000,T0002	C009	77.769	0.2427
T0001,T0005	C037	100.000	0.6842
T0013,T0018	C007	62.372	0.1718
T0004,T0017	C031	67.905	0.1262
T0018,T0024	C048	49.235	0.1288
T0003,T0019	C053	75.768	0.3785
T0010,T0021	C039	79.881	0.1298
T0020,T0029	C049	75.489	0.2552
T0016,T0017	C010	96.645	0.2431
T0012,T0028	C003	75.784	0.3413
T0023,T0024	C022	50.952	0.2339
T0008,T0029	C022	44.213	0.2892
T0011,T0028	C028	66.474	0.0224
T0004,T0022	C004	95.620	0.0520
T0012,T0026	C030	62.038	0.2524
T0007,T0021	C007	90.403	0.5747
T0010,T0023	C053	66.390	0.0501
T0003	C004	36.802	0.8936
T0000,T0002	C006	53.480	0.4496
T0000,T0027	C008	49.998	0.1074
T0027	C011	27.598	0.4425
T0024	C011	26.830	0.9354
T0001,T0005	C049	64.926	0.0361
T0005,T0022	C019	82.129	0.3927
T0025	C053	20.853	0.7420
T0007,T0023	C008	86.527	0.2315
T0003,T0011	C028	94.386	0.8650
T0013,T0018	C008	28.330	0.6680
T0000,T0021	C021	72.162	0.1156
T0008,T0020	C003	58.959	0.3077
T0001,T0028	C013	72.337	0.0712
T0005,T0015	C056	17.639	0.2516
T0007,T0015	C024	41.727	0.2242
T0001,T0029	C036	67.459	0.1992
T0008,T0018	C016	89.305	0.2359
T0005,T0017	C056	31.151	0.3237
T0000,T0005	C019	60.308	0.0709
T0002,T0011	C028	54.117	0.3707
T0003,T0014	C018	57.460	0.3651
T0015,T0021	C022	33.551	0.3710
T0026,T0029	C042	61.897	0.0563
T0006,T0011	C022	84.725	0.0584
T0014,T0016	C041	53.404	0.1526
T0003,T0014	C013	72.161	0.3196
T0011,T0022	C039	55.933	0.2009
T0023,T0024	C005	62.318	0.0879
T0009,T0017	C022	61.613	0.2886
T0007,T0011	C012	49.819	0.3153
T0014,T0026	C026	72.672	0.5052
T0013,T0016	C044	67.058	0.4238
T0025,T0026	C040	92.544	0.0260
T0001,T0011	C002	82.783	0.1945
T0005,T0028	C010	45.942	0.1050
T0017,T0026	C047	64.757	0.0100
T0006,T0018	C016	88.748	0.3540
T0004,T0019	C059	79.927	0.0259
T0007,T0014	C020	71.260	0.2431
T0011,T0026	C010	92.178	0.1044
T0025,T0029	C011	100.000	0.3389
T0018,T0028	C017	68.209	0.2810
T0007,T0022	C038	100.000	0.0484
T0008,T0027	C019	55.543	0.5210
T0002,T0028	C053	40.766	0.5058
T0005,T0027	C024	79.841	0.0403
T0007,T0021	C022	61.718	0.4972
T0015,T0028	C051	71.875	0.3480
T0004,T0011	C040	40.360	0.2804
T0006,T0020	C029	76.473	0.6082
T0009,T0011	C053	58.201	0.0593
T0014,T0022	C009	43.633	0.1102
T0019,T0026	C011	58.001	0.1325
T0007,T0019	C016	55.298	0.3621
T0017,T0025	C026	66.908	0.2248
T0020,T0029	C007	73.157	0.0718
T0001,T0025	C057	67.767	0.2322
T0010,T0016	C049	47.123	0.1276
T0010,T0019	C017	57.491	0.0344
T0010,T0014	C046	45.246	0.4319
T0001,T0027	C027	77.638	0.4306
T0023,T0026	C035	78.298	0.4124
T0017,T0018	C007	37.427	0.1355
T0000,T0004	C012	93.383	0.2476
T0002,T0024	C015	58.627	0.1188
T0018,T0023	C024	42.508	0.2864
T0003,T0005	C014	66.570	0.6191
T0019	C017	28.898	0.7465
T0016,T0029	C011	71.109	0.1397
T0006,T0017	C048	20.553	0.2030
T0023,T0028	C047	80.109	0.5694
T0002,T0012	C024	65.982	0.1385
T0008,T0009	C025	77.491	0.3024
T0011,T0015	C031	85.033	0.0850
T0002,T0009	C009	98.391	0.3045
T0000,T0024	C021	81.224	0.9245
T0015,T0024	C038	66.868	0.8418
T0016,T0024	C005	60.666	0.2806
T0005,T0025	C038	79.000	0.3270
T0010	C046	20.635	0.2266
T0020,T0024	C007	15.171	0.4527
T0007,T0015	C049	67.174	0.2348
T0002,T0015	C050	45.395	0.3924
T0013,T0017	C027	83.340	0.3195
T0012,T0027	C041	25.582	0.0315
T0007	C002	15.132	0.8069
T0025,T0026	C046	53.286	0.2475
T0012,T0016	C005	24.560	0.1216
T0018	C019	32.081	0.6661
T0008,T0011	C009	38.905	0.1412
T0009,T0024	C034	74.453	0.1964
T0001,T0013	C040	59.529	0.1712
T0001,T0008	C026	100.000	0.1986
T0004,T0016	C026	94.367	0.7884
T0017,T0022	C037	68.512	0.2127
T0008,T0025	C043	82.725	0.5465
T0021,T0026	C031	65.960	0.6516
T0017,T0028	C044	51.126	0.1355
T0001,T0006	C016	59.682	0.2707
T0010,T0014	C040	31.568	0.2989
T0002,T0028	C041	42.092	0.7160
T0016,T0028	C057	80.480	0.2410
T0003,T0016	C039	91.379	0.5168
T0003,T0013	C048	71.357	0.7318
T0002,T0010	C054	55.875	0.0923
T0005,T0025	C011	71.006	0.6779
T0013,T0015	C023	88.417	0.4537
T0024,T0026	C028	42.132	0.2999
T0017,T0023	C055	86.582	0.0396
T0011	C004	29.982	0.9500
T0000,T0020	C014	57.043	0.0100
T0003,T0023	C012	72.562	0.1407
T0008,T0019	C019	100.000	0.3142
T0000,T0020	C045	43.957	0.0100
T0016,T0025	C036	79.620	0.7772
T0014,T0025	C056	47.432	0.5457
T0001,T0027	C022	77.037	0.2438
T0011,T0025	C033	50.063	0.1648
T0015,T0021	C041	43.195	0.3650
T0002,T0024	C013	30.278	0.1057
T0013,T0022	C007	80.479	0.2263
T0023,T0026	C004	45.368	0.3070
T0010,T0020	C040	10.000	0.2748
T0011,T0012	C037	64.094	0.3514
T0016,T0017	C008	53.965	0.1293
T0025,T0027	C003	28.775	0.1724
T0009,T0029	C034	71.288	0.3130
T0008,T0014	C036	32.809	0.1120
T0001,T0013	C004	77.497	0.2102
T0000,T0023	C047	41.971	0.2061
T0008	C049	23.888	0.4055
T0017,T0021	C014	68.411	0.1077
T0020,T0023	C031	61.290	0.3725
T0013,T0028	C039	63.811	0.0552
T0002,T0015	C039	86.647	0.0100
T0002,T0017	C007	26.467	0.4908
T0003,T0011	C039	67.067	0.1398
T0005,T0008	C035	63.191	0.1134
T0003	C044	12.033	0.9500
T0025,T0027	C029	61.307	0.2673
T0014	C024	18.601	0.4055
T0012,T0013	C031	47.145	0.1526
T0026,T0028	C048	46.017	0.5566
T0003,T0028	C023	98.332	0.5285
T0004,T0022	C003	52.770	0.3382
T0017,T0018	C058	72.761	0.2099
T0001,T0015	C019	36.329	0.2864
T0018,T0027	C030	87.962	0.0932
T0009,T0018	C036	50.812	0.2628
T0012,T0027	C004	64.885	0.2560
T0010,T0028	C001	77.065	0.6126
T0015,T0017	C053	93.394	0.0442
T0013,T0026	C044	50.120	0.0986
T0002,T0025	C055	73.610	0.2342
T0001,T0027	C056	73.311	0.5163
T0004,T0010	C052	46.879	0.0100
T0002,T0013	C042	95.668	0.1997
T0006	C053	30.704	0.4105
T0005,T0010	C055	71.877	0.0910
T0013,T0023	C040	27.485	0.3627
T0011,T0026	C045	80.899	0.1264
T0010,T0023	C028	42.563	0.5343
T0012,T0015	C032	52.596	0.3118
T0008,T0023	C047	56.100	0.0919
T0006,T0022	C037	39.030	0.2747
T0005,T0014	C035	58.171	0.0792
T0024,T0027	C038	100.000	0.2109
T0000,T0025	C012	79.363	0.0100
T0007,T0025	C045	72.648	0.3164
T0000,T0016	C000	42.722	0.0439
T0000,T0028	C010	75.165	0.0505
T0000,T0028	C029	52.570	0.1255
T0001,T0011	C053	50.454	0.2263
T0004,T0015	C046	75.884	0.0536
T0013,T0026	C039	45.501	0.5204
T0008,T0017	C053	42.730	0.2935
T0017,T0020	C055	22.008	0.2265
T0003,T0011	C000	38.693	0.3015
T0006,T0026	C016	50.379	0.0157
T0003,T0019	C058	50.756	0.0106
T0000,T0025	C028	75.329	0.2298
T0024,T0026	C055	85.971	0.0657
T0017,T0019	C001	51.027	0.1266
T0006,T0019	C011	38.936	0.1658
T0013,T0023	C003	87.609	0.4849
T0005,T0010	C008	76.454	0.5562
T0001,T0007	C012	74.741	0.0835
T0018,T0023	C038	72.354	0.3723
T0020,T0027	C041	57.429	0.7392
T0001	C035	35.508	0.1067
T0008,T0020	C018	75.696	0.4094
T0006,T0020	C027	54.514	0.5594
T0025	C059	23.417	0.1974
T0019	C025	24.691	0.6179
T0006,T0007	C022	67.656	0.1663
T0009,T0020	C005	47.084	0.0753
T0012,T0029	C026	67.240	0.2222
T0001,T0003	C033	43.653	0.1470
T0003,T0028	C014	55.350	0.6072
T0001,T0002	C025	54.908	0.2658
T0021,T0029	C053	100.000	0.7896
T0007,T0017	C014	40.642	0.0544
T0000,T0014	C009	53.286	0.3192
T0008,T0014	C019	55.126	0.3915
T0009,T0022	C009	86.760	0.5490
T0002,T0014	C024	36.857	0.5070
T0008,T0029	C004	73.470	0.1684
T0022,T0023	C029	71.372	0.7855
T0009,T0011	C051	61.700	0.1814
T0004,T0020	C023	41.372	0.1642
T0011,T0015	C007	63.793	0.4654
T0006,T0009	C055	63.248	0.2913
T0003,T0026	C029	27.661	0.1164
T0007,T0016	C046	49.492	0.5196
T0009,T0013	C009	100.000	0.1869
T0025,T0026	C053	64.928	0.1460
T0009,T0014	C036	64.762	0.2206
T0012,T0023	C037	85.526	0.6480
T0010,T0028	C058	45.031	0.1412
T0014,T0028	C047	43.946	0.2092
T0000,T0023	C006	40.999	0.1161
T0004,T0024	C017	51.993	0.3475
T0007,T0012	C051	52.583	0.2102
T0023,T0029	C003	53.406	0.3151
T0006,T0027	C020	90.500	0.1341
T0003,T0025	C009	73.305	0.4732
T0005,T0022	C056	73.606	0.2722
T0009,T0018	C038	63.918	0.0287
T0006,T0026	C022	100.000	0.3152
T0008,T0026	C047	69.492	0.2489
T0024,T0028	C054	64.779	0.2669
T0009,T0029	C058	59.626	0.7396
T0000,T0017	C052	54.982	0.2644
T0013,T0019	C042	48.677	0.1632
T0007,T0027	C054	61.313	0.1825
T0016,T0017	C021	53.102	0.1878
T0021,T0025	C033	96.740	0.7304
T0009,T0012	C022	39.359	0.6866
T0000,T0011	C029	22.092	0.2356
T0002,T0021	C032	79.221	0.2851
T0008,T0022	C013	65.861	0.0784
T0000,T0007	C018	81.701	0.2789
T0020,T0022	C054	51.554	0.3071
T0002,T0018	C052	59.919	0.0100
T0002,T0020	C028	58.116	0.2399
T0006,T0012	C033	54.110	0.1718
T0011,T0022	C029	93.660	0.4549
T0015,T0022	C033	63.538	0.2367
T0015,T0022	C016	76.300	0.6814
T0004,T0013	C005	78.009	0.3131
T0021	C015	22.362	0.6833
T0007,T0018	C059	71.892	0.6152
T0013,T0016	C059	84.978	0.1617
T0011,T0021	C030	53.692	0.6529
T0008,T0013	C016	86.016	0.4635
T0005,T0024	C013	62.304	0.1896
T0011,T0022	C024	52.212	0.3335
T0004,T0022	C053	53.064	0.2877
T0023,T0024	C009	72.428	0.0207
T0001,T0020	C054	77.250	0.4942
T0000,T0022	C053	34.252	0.2596
T0002,T0011	C022	45.848	0.5642
T0018	C023	24.401	0.1712
T0003,T0008	C032	93.401	0.1811
T0003,T0028	C024	59.302	0.4460
T0021,T0027	C056	52.387	0.2478
T0004,T0027	C045	46.753	0.0623
T0009,T0015	C048	20.539	0.2749
T0014,T0022	C025	48.627	0.2632
T0010,T0016	C033	83.367	0.4942
T0010,T0015	C007	100.000	0.0371
T0015,T0022	C050	69.844	0.5417
T0022,T0026	C036	83.237	0.3452
T0020,T0023	C009	97.617	0.2701
T0018,T0028	C004	54.127	0.3099
T0014,T0017	C007	48.676	0.3971
T0015,T0020	C054	53.190	0.2231
T0028,T0029	C001	85.013	0.0735
T0007,T0016	C034	41.030	0.1962
T0008,T0014	C048	96.524	0.6312
T0006,T0008	C039	61.477	0.3456
T0008,T0018	C023	44.757	0.8084
T0011,T0024	C051	33.960	0.3463
T0012,T0025	C002	74.118	0.3232
T0010,T0027	C054	54.764	0.2121
T0021,T0026	C028	95.996	0.8223
T0014,T0029	C053	90.656	0.4435
T0026,T0028	C001	79.003	0.0715
T0000,T0005	C010	30.637	0.6800
T0007,T0015	C057	91.070	0.1792
T0016,T0021	C010	100.000	0.0715
T0007,T0016	C049	45.316	0.0100
T0002,T0008	C038	78.741	0.1797
T0002,T0007	C058	83.897	0.3756
T0002,T0028	C045	73.917	0.0633
T0019,T0026	C027	52.674	0.1368
T0008,T0026	C032	85.371	0.9500
T0015,T0022	C011	67.861	0.0271
T0001,T0014	C059	69.474	0.2387
T0012,T0018	C008	47.445	0.1062
T0000,T0026	C031	77.237	0.5496
T0013,T0021	C009	72.484	0.2502
T0006,T0029	C022	44.199	0.4308
T0007,T0016	C019	49.686	0.6126
T0007	C025	28.189	0.9500
T0000,T0022	C006	96.510	0.2557
T0011,T0023	C013	80.340	0.3363
T0005,T0021	C047	36.608	0.5037
T0011,T0020	C008	58.577	0.1149
T0009,T0020	C038	65.881	0.2250
T0003,T0016	C052	21.487	0.1792
T0002,T0015	C007	54.063	0.1150
T0011,T0018	C005	78.139	0.6759
T0019,T0024	C056	30.404	0.5552
T0006,T0014	C042	61.674	0.4481
T0019,T0025	C046	40.310	0.2492
T0011,T0012	C054	47.791	0.0651
T0006	C012	10.000	0.1913
T0011,T0026	C035	29.841	0.7150
T0017,T0022	C014	100.000	0.2785
T0014,T0019	C025	41.872	0.4154
T0000,T0005	C013	84.539	0.1771
T0008,T0014	C017	66.277	0.1514
T0017,T0022	C005	79.874	0.5142
T0010,T0013	C053	72.001	0.1225
T0020,T0026	C013	74.597	0.5573
T0012,T0028	C055	49.336	0.2086
T0005,T0022	C058	44.929	0.1199
T0009,T0026	C046	64.773	0.0237
T0006,T0016	C046	49.769	0.2955
T0002,T0016	C050	98.580	0.1130
T0003,T0004	C017	46.940	0.0461
T0006,T0017	C010	33.954	0.2425
T0017,T0025	C049	73.712	0.2525
T0001,T0014	C034	82.852	0.0711
T0004	C051	45.326	0.8602
T0018	C003	10.000	0.6697
T0011,T0023	C028	77.670	0.1329
T0007,T0010	C031	76.900	0.1410
T0000,T0018	C025	16.188	0.0574
T0017,T0028	C058	53.477	0.2248
T0008,T0020	C056	31.189	0.1563
T0010,T0015	C047	55.522	0.3716
T0001,T0010	C036	79.290	0.6721
T0011,T0026	C029	63.669	0.1205
T0005,T0012	C014	60.128	0.0100
T0005,T0011	C009	59.346	0.1549
T0017,T0029	C028	28.809	0.6468
T0015,T0016	C043	74.316	0.1482
T0004,T0026	C054	69.962	0.3198
T0014,T0022	C017	76.642	0.8471
T0013,T0029	C001	73.044	0.3388
T0009,T0027	C047	36.728	0.1205
T0025	C004	47.802	0.5828
T0006,T0014	C041	92.597	0.5972
T0012,T0013	C044	69.856	0.1450
T0026,T0028	C032	79.289	0.5727
T0007,T0025	C048	71.837	0.0893
T0004,T0020	C059	100.000	0.6220
T0015,T0023	C035	70.921	0.4558
T0006,T0020	C009	52.548	0.7912
T0023,T0028	C036	45.898	0.2051
T0001,T0015	C049	55.292	0.6198
T0000,T0029	C039	56.245	0.5220
T0008,T0029	C044	66.568	0.4054
T0028	C002	32.944	0.0834
T0003	C027	22.927	0.5550
T0009,T0027	C037	55.474	0.6455
T0018,T0021	C031	64.982	0.3412
T0007,T0017	C027	35.015	0.4614
T0011,T0029	C043	92.580	0.5437
T0000,T0025	C040	95.036	0.5228
T0006,T0029	C054	53.677	0.0100
T0004,T0028	C019	59.443	0.6102
T0009,T0029	C059	98.519	0.3144
T0019,T0020	C053	34.781	0.4385
T0005,T0008	C055	51.971	0.2144
T0009,T0018	C048	67.386	0.4202
T0020,T0029	C017	36.680	0.1950
T0019,T0029	C004	96.569	0.4720
T0019	C005	26.022	0.6957
T0015,T0029	C010	28.541	0.2768
T0017,T0024	C039	45.917	0.2278
T0003,T0014	C007	69.056	0.6304
T0011,T0026	C037	73.150	0.6088
T0013,T0022	C030	42.700	0.0319
T0019,T0021	C001	58.537	0.4413
T0002,T0017	C008	53.756	0.2498
T0022,T0024	C058	48.516	0.3776
T0007,T0012	C046	100.000	0.0861
T0012,T0028	C019	47.174	0.3727
T0003,T0008	C041	65.867	0.4024
T0010,T0026	C005	89.998	0.1884
T0016,T0019	C002	83.808	0.0587
T0004,T0015	C008	72.336	0.4116
T0011,T0028	C025	91.076	0.1665
T0008,T0014	C058	32.563	0.2306
T0003,T0019	C056	64.764	0.3322
T0014,T0027	C059	29.154	0.8658
T0025,T0029	C036	37.185	0.3987
T0022,T0023	C047	37.997	0.3492
T0002,T0015	C058	90.299	0.0551
T0013,T0025	C028	67.993	0.2603
T0004,T0012	C045	60.029	0.5878
T0006,T0015	C021	47.702	0.6376
T0002,T0009	C036	63.430	0.0100
T0002,T0024	C049	53.473	0.1160
T0025,T0026	C034	100.000	0.1862
T0000,T0018	C041	35.837	0.1088
T0001,T0013	C018	100.000	0.2282
T0004,T0008	C029	54.351	0.1499
T0002,T0024	C003	62.806	0.2057
T0003,T0005	C030	81.584	0.7043
T0015	C045	41.735	0.1651
T0011,T0023	C019	90.046	0.7785
T0016,T0017	C052	66.080	0.3508
T0007,T0017	C031	48.926	0.2325
T0011,T0013	C030	99.203	0.1899
T0012,T0021	C013	77.861	0.1061
T0004,T0029	C047	47.943	0.3201
T0002,T0009	C001	33.427	0.0837
T0014,T0020	C047	84.114	0.8227
T0010,T0014	C057	27.831	0.1963
T0003,T0012	C038	55.108	0.5291
T0017,T0020	C026	62.863	0.1573
T0007,T0021	C019	69.293	0.0100
T0018,T0026	C039	10.000	0.0586
T0014,T0019	C040	59.037	0.2243
T0015,T0017	C048	79.329	0.2118
T0012,T0026	C043	60.203	0.8751
T0002,T0010	C018	69.618	0.4900
T0006,T0021	C029	59.356	0.0216
T0011,T0023	C015	68.399	0.2178
T0000,T0018	C008	50.914	0.1816
T0003,T0016	C000	46.697	0.5668
T0004,T0028	C046	48.493	0.4037
T0016,T0029	C034	94.431	0.5626
