task_id_list	courier_id	total_score	willingness
T0001,T0009	C058	62.976	0.6992
T0022,T0025	C004	68.677	0.8405
T0006,T0010	C041	81.528	0.2732
T0003,T0014	C008	52.980	0.0100
T0001,T0010	C037	82.170	0.0549
T0003,T0014	C051	31.434	0.8451
T0016	C057	21.106	0.8801
T0002,T0006	C044	67.980	0.2775
T0000,T0008	C049	62.959	0.2085
T0016,T0021	C057	85.513	0.6636
T0020,T0024	C024	69.082	0.8740
T0003,T0024	C035	28.308	0.4786
T0016,T0025	C046	100.000	0.1514
T0016,T0025	C056	42.740	0.0447
T0001,T0006	C025	39.396	0.0832
T0005,T0019	C045	75.593	0.2332
T0018	C021	33.127	0.5944
T0004,T0009	C001	69.290	0.1203
T0001,T0027	C055	80.193	0.8145
T0015,T0016	C007	62.770	0.1834
T0005,T0021	C024	58.323	0.0100
T0005,T0018	C034	59.412	0.0570
T0014	C041	29.752	0.2685
T0021	C012	20.827	0.3115
T0015,T0022	C020	49.869	0.1415
T0012,T0016	C058	53.324	0.3630
T0013,T0021	C040	44.269	0.2765
T0021,T0022	C051	91.104	0.1563
T0010,T0023	C057	42.904	0.0100
T0007,T0008	C007	51.636	0.0100
T0010,T0020	C012	97.350	0.1702
T0016,T0028	C017	73.613	0.0213
T0004,T0014	C010	55.525	0.1283
T0016,T0018	C056	28.624	0.1103
T0014,T0017	C035	85.889	0.0100
T0003,T0021	C041	67.172	0.1455
T0025,T0027	C022	72.751	0.4727
T0011,T0024	C035	67.505	0.3412
T0003,T0024	C042	68.501	0.4003
T0003,T0021	C015	46.467	0.2321
T0011,T0026	C019	70.804	0.0961
T0019,T0023	C020	62.866	0.2543
T0008,T0027	C051	80.873	0.5328
T0004,T0028	C024	27.058	0.1388
T0012,T0026	C052	60.137	0.1522
T0015,T0017	C018	51.138	0.1932
T0008,T0023	C014	90.358	0.1773
T0015,T0023	C026	80.262	0.1626
T0015,T0026	C013	54.223	0.2729
T0001,T0024	C014	76.820	0.1215
T0005,T0026	C021	57.205	0.1212
T0003,T0019	C059	58.586	0.3395
T0006,T0024	C034	36.267	0.5859
T0004,T0008	C054	62.184	0.6816
T0004,T0010	C045	26.523	0.2082
T0008,T0024	C011	99.348	0.2725
T0010,T0012	C052	50.452	0.2058
T0016,T0022	C030	87.124	0.6352
T0004	C013	44.094	0.7866
T0017,T0020	C020	54.226	0.1997
T0004,T0027	C020	64.692	0.3805
T0008,T0021	C044	68.866	0.3693
T0018,T0026	C012	79.150	0.0190
T0004,T0010	C015	100.000	0.2216
T0026	C051	14.409	0.4219
T0018	C000	23.513	0.9097
T0006,T0011	C041	29.133	0.1614
T0011,T0020	C045	78.857	0.3988
T0021,T0022	C053	68.523	0.0602
T0015,T0024	C028	70.744	0.5840
T0004,T0006	C030	52.964	0.1207
T0005,T0015	C010	84.522	0.4829
T0017,T0019	C047	87.990	0.7595
T0012,T0028	C023	53.145	0.3249
T0017,T0024	C052	42.581	0.1214
T0006,T0017	C013	78.551	0.6405
T0017,T0026	C006	65.490	0.1793
T0001,T0015	C039	68.787	0.0982
T0012,T0015	C007	84.882	0.2487
T0002,T0026	C047	61.986	0.3469
T0015,T0020	C020	83.057	0.2393
T0005,T0016	C008	84.322	0.6819
T0009,T0011	C054	54.245	0.3802
T0018,T0027	C019	35.792	0.3920
T0003,T0009	C020	81.537	0.2101
T0010,T0024	C021	44.225	0.9500
T0004,T0014	C036	50.589	0.2556
T0003,T0026	C000	56.576	0.1775
T0000,T0015	C013	56.122	0.4075
T0018,T0023	C039	98.424	0.0438
T0013,T0026	C040	62.176	0.3419
T0008,T0019	C013	78.247	0.2735
T0023	C051	40.926	0.3185
T0004,T0016	C015	72.377	0.2813
T0002,T0019	C033	44.717	0.5471
T0001,T0010	C048	60.573	0.1312
T0021,T0028	C056	100.000	0.2334
T0010,T0028	C025	41.784	0.2876
T0002,T0011	C011	81.169	0.2060
T0002,T0004	C017	39.417	0.2672
T0005,T0026	C043	65.769	0.1698
T0023,T0024	C051	60.952	0.3369
T0011,T0028	C013	71.435	0.0863
T0001,T0013	C056	35.683	0.0107
T0017,T0028	C034	45.327	0.2957
T0018,T0027	C034	62.334	0.2996
T0019,T0029	C046	73.937	0.7643
T0003,T0020	C012	92.227	0.5166
T0007,T0023	C047	57.126	0.0738
T0009,T0025	C014	63.186	0.0352
T0001,T0020	C011	75.913	0.1378
T0001,T0024	C022	69.366	0.5598
T0009,T0012	C031	74.049	0.1052
T0012,T0013	C045	76.266	0.1399
T0009,T0023	C042	81.978	0.4232
T0012,T0028	C007	77.072	0.1278
T0011,T0020	C041	44.767	0.1086
T0000,T0025	C000	14.252	0.0420
T0000,T0002	C013	79.612	0.0309
T0007,T0010	C001	71.840	0.0327
T0006,T0007	C058	60.532	0.1286
T0007,T0022	C013	100.000	0.1113
T0000,T0024	C045	50.957	0.1988
T0006,T0017	C031	33.194	0.2059
T0009,T0023	C004	36.071	0.3836
T0005,T0023	C047	35.005	0.3918
T0010,T0021	C037	37.383	0.2149
T0015,T0021	C047	31.539	0.4209
T0010,T0021	C048	75.161	0.3008
T0023	C006	35.380	0.5403
T0003,T0008	C054	67.881	0.2832
T0027,T0028	C013	39.853	0.1477
T0008,T0028	C042	47.502	0.5463
T0014,T0021	C006	52.084	0.0385
T0023,T0024	C053	89.445	0.2742
T0001,T0011	C034	55.017	0.2150
T0019,T0026	C037	65.056	0.2328
T0009,T0025	C011	41.338	0.4304
T0014,T0029	C046	47.181	0.2798
T0006,T0016	C027	67.326	0.0247
T0016,T0025	C058	48.808	0.1324
T0013,T0020	C054	100.000	0.6848
T0007,T0015	C027	76.910	0.1700
T0007,T0021	C001	80.420	0.3594
T0006,T0016	C049	65.345	0.0973
T0026,T0028	C026	58.915	0.1768
T0003,T0019	C033	82.006	0.1271
T0005,T0010	C026	61.976	0.1668
T0003,T0026	C008	64.685	0.1073
T0006,T0024	C046	51.425	0.4295
T0007,T0018	C003	36.683	0.2297
T0015,T0019	C032	60.503	0.1446
T0011,T0016	C035	52.842	0.0352
T0009,T0018	C007	34.629	0.5206
T0005,T0014	C012	73.273	0.8077
T0010,T0015	C043	78.104	0.8088
T0001	C025	27.734	0.2443
T0012,T0027	C038	69.075	0.1413
T0004,T0006	C053	58.614	0.4044
T0016,T0020	C034	61.101	0.3998
T0008,T0022	C059	92.626	0.2538
T0005,T0014	C025	41.929	0.0942
T0002,T0026	C032	80.395	0.1519
T0013,T0016	C048	76.465	0.3134
T0007,T0020	C044	32.183	0.2676
T0002,T0015	C036	66.080	0.9125
T0000,T0024	C059	80.236	0.0145
T0012,T0019	C055	59.143	0.1674
T0005,T0020	C029	60.634	0.4539
T0003,T0008	C057	19.161	0.0597
T0005,T0007	C010	100.000	0.6466
T0002,T0024	C006	91.917	0.2412
T0012,T0025	C054	29.946	0.3753
T0011,T0016	C007	49.976	0.3646
T0007,T0015	C017	69.935	0.0465
T0014,T0024	C005	83.109	0.5184
T0008,T0028	C001	53.401	0.3641
T0010,T0027	C053	37.386	0.4875
T0019,T0022	C041	100.000	0.1942
T0010,T0012	C018	40.811	0.4537
T0008	C006	14.353	0.8325
T0003,T0011	C034	40.584	0.1730
T0006,T0025	C035	70.250	0.2561
T0011,T0022	C056	74.134	0.0535
T0008,T0025	C058	31.829	0.0833
T0001,T0026	C030	62.824	0.2635
T0001,T0009	C033	71.993	0.1601
T0018,T0026	C005	60.782	0.1129
T0020,T0024	C012	83.775	0.0890
T0008,T0011	C038	97.249	0.3911
T0001,T0019	C003	37.447	0.1834
T0002,T0007	C034	36.539	0.6508
T0004,T0009	C044	61.616	0.0392
T0000,T0007	C031	100.000	0.1753
T0010,T0029	C053	64.198	0.4762
T0019,T0022	C049	54.360	0.1399
T0024,T0029	C056	64.775	0.4775
T0021,T0023	C043	76.625	0.3345
T0020,T0025	C012	40.549	0.0371
T0001,T0022	C045	45.798	0.6402
T0011,T0020	C017	61.786	0.1153
T0026	C055	26.569	0.8590
T0001,T0012	C044	59.033	0.2231
T0021	C036	17.809	0.3784
T0005,T0007	C008	76.022	0.0100
T0007,T0028	C010	41.174	0.9500
T0010,T0013	C006	87.450	0.2070
T0002,T0018	C035	42.572	0.3201
T0010,T0021	C049	28.652	0.1512
T0011,T0021	C001	71.080	0.0372
T0005,T0029	C055	73.504	0.3037
T0010,T0026	C015	36.124	0.2574
T0000,T0013	C000	100.000	0.3011
T0007,T0029	C042	21.654	0.1107
T0021,T0027	C006	88.396	0.2965
T0001	C058	10.000	0.6394
T0010,T0028	C018	66.130	0.4093
T0018,T0023	C057	51.957	0.1625
T0015,T0024	C037	79.578	0.3056
T0026,T0028	C051	34.293	0.6151
T0007,T0018	C030	71.646	0.1730
T0013,T0017	C047	42.213	0.1934
T0002,T0003	C015	100.000	0.3802
T0018,T0020	C028	41.495	0.2709
T0019,T0029	C001	56.696	0.5485
T0010,T0022	C047	23.195	0.7340
T0019,T0026	C004	66.071	0.6400
T0012,T0028	C038	79.100	0.4127
T0003,T0010	C008	88.863	0.5193
T0012,T0029	C042	72.178	0.0853
T0012,T0016	C044	66.132	0.0720
T0016,T0025	C057	60.496	0.3981
T0009,T0010	C036	65.630	0.4226
T0019,T0024	C026	40.942	0.1597
T0001,T0012	C059	56.250	0.3121
T0001,T0026	C026	75.205	0.0212
T0017,T0029	C047	46.896	0.0707
T0007,T0012	C010	52.541	0.0839
T0004,T0009	C046	67.975	0.7239
T0001,T0021	C048	22.680	0.1061
T0022,T0027	C013	69.284	0.1621
T0011	C054	14.577	0.6757
T0011	C012	39.992	0.8717
T0019,T0022	C050	64.203	0.0543
T0007,T0024	C029	61.500	0.4407
T0018	C019	23.120	0.7008
T0001,T0010	C056	100.000	0.0255
T0001,T0021	C010	96.417	0.1496
T0015,T0028	C029	86.389	0.4842
T0008,T0011	C034	58.590	0.4936
T0026,T0027	C017	56.385	0.0306
T0014,T0020	C036	70.309	0.0100
T0006,T0007	C038	48.247	0.3902
T0011,T0021	C041	98.049	0.0100
T0018,T0027	C030	34.556	0.0146
T0014,T0024	C011	51.273	0.3847
T0010,T0025	C031	89.289	0.1382
T0007,T0026	C034	90.920	0.2521
T0006,T0007	C043	77.530	0.1258
T0005,T0013	C033	100.000	0.0852
T0013,T0015	C029	34.931	0.3288
T0028,T0029	C033	74.521	0.2106
T0000,T0012	C026	88.000	0.4727
T0012,T0022	C052	79.329	0.1295
T0010,T0012	C011	59.154	0.6147
T0012,T0026	C050	88.154	0.4026
T0011,T0018	C043	71.096	0.1401
T0010,T0026	C005	25.132	0.1744
T0019,T0022	C006	62.889	0.1810
T0005,T0022	C050	58.642	0.0765
T0013,T0027	C029	86.431	0.0100
T0002,T0013	C045	47.421	0.3159
T0011,T0026	C029	77.657	0.1823
T0016,T0026	C008	59.474	0.2990
T0010	C016	18.123	0.3158
T0012,T0024	C028	37.974	0.7005
T0001,T0004	C004	21.895	0.6181
T0005,T0020	C051	60.526	0.0845
T0005,T0025	C013	49.828	0.0953
T0007,T0022	C050	45.968	0.1825
T0003,T0019	C018	100.000	0.6778
T0002,T0024	C025	92.354	0.2225
T0021	C004	37.910	0.9500
T0024,T0028	C020	65.583	0.1461
T0007,T0015	C002	75.683	0.5860
T0014,T0023	C035	100.000	0.0726
T0009,T0016	C005	79.353	0.0970
T0007,T0017	C006	50.509	0.2399
T0000,T0016	C045	100.000	0.5854
T0011,T0016	C050	63.665	0.0882
T0000,T0009	C052	53.892	0.1269
T0007,T0029	C009	39.884	0.2310
T0000,T0001	C043	46.899	0.3096
T0017,T0022	C040	54.729	0.1760
T0003,T0006	C050	93.584	0.1602
T0011,T0019	C041	97.235	0.3356
T0010,T0022	C001	65.743	0.0728
T0013,T0022	C007	71.013	0.5431
T0013,T0027	C014	76.263	0.3897
T0020,T0027	C057	55.511	0.5953
T0005,T0009	C026	48.782	0.2234
T0017,T0019	C025	56.793	0.0662
T0012,T0021	C041	91.634	0.1015
T0021,T0025	C049	41.726	0.2348
T0013,T0014	C010	69.242	0.2289
T0017,T0022	C032	60.299	0.3248
T0006,T0022	C033	56.036	0.3810
T0004,T0012	C016	69.749	0.4060
T0003,T0016	C040	55.027	0.1456
T0008,T0027	C041	60.716	0.6501
T0008,T0013	C002	79.087	0.2760
T0009,T0010	C030	93.226	0.0463
T0006,T0014	C008	76.730	0.0100
T0012,T0022	C057	44.633	0.4456
T0001,T0016	C036	67.043	0.1268
T0010,T0013	C022	61.093	0.4310
T0012,T0025	C053	44.212	0.2495
T0015,T0017	C004	49.507	0.3908
T0013,T0019	C002	100.000	0.3091
T0008,T0013	C032	43.277	0.5970
T0023,T0025	C033	72.157	0.4405
T0017,T0018	C047	40.702	0.0853
T0000,T0002	C023	66.717	0.1255
T0000,T0027	C002	39.964	0.2205
T0018,T0024	C045	73.440	0.5450
T0020	C057	39.340	0.5074
T0013,T0025	C046	68.443	0.7420
T0004,T0028	C012	31.949	0.5287
T0000,T0002	C024	58.306	0.6740
T0002,T0014	C054	46.682	0.2679
T0009,T0024	C044	83.095	0.1218
T0010,T0011	C018	94.519	0.3957
T0002,T0020	C049	86.034	0.3622
T0008,T0012	C006	51.017	0.1798
T0002,T0018	C030	65.721	0.2179
T0003,T0028	C056	51.239	0.9383
T0026,T0028	C053	76.344	0.1661
T0006,T0008	C049	55.272	0.4160
T0025,T0028	C032	59.572	0.8075
T0012,T0026	C051	87.821	0.0910
T0014,T0018	C029	27.378	0.3045
T0001,T0028	C056	74.023	0.6363
T0002,T0022	C003	76.849	0.0537
T0001,T0013	C045	68.455	0.1338
T0007,T0011	C003	63.572	0.4028
T0027,T0028	C003	22.239	0.4674
T0001,T0007	C019	65.699	0.4945
T0002,T0009	C027	48.751	0.4924
T0008,T0011	C057	46.900	0.2209
T0002,T0021	C034	45.343	0.0951
T0007,T0009	C018	55.059	0.0100
T0026,T0027	C051	63.875	0.2269
T0009,T0021	C013	43.558	0.0100
T0007,T0020	C002	43.815	0.0742
T0005,T0019	C028	60.774	0.2231
T0017,T0018	C023	63.940	0.1083
T0007,T0015	C020	96.946	0.9500
T0008,T0026	C022	53.309	0.2781
T0016,T0020	C040	57.743	0.1974
T0008,T0010	C000	47.156	0.3014
T0015,T0027	C008	53.772	0.2753
T0005,T0010	C000	78.953	0.2044
T0010,T0027	C043	100.000	0.3575
T0004,T0006	C057	82.591	0.8491
T0012,T0025	C036	71.404	0.3767
T0005,T0027	C042	40.671	0.1674
T0021,T0027	C049	34.758	0.1295
T0001,T0010	C023	46.810	0.2019
T0000,T0007	C007	65.740	0.2422
T0014,T0024	C022	88.282	0.5869
T0002,T0021	C040	60.624	0.0100
T0009,T0013	C053	48.376	0.3885
T0021,T0028	C059	90.424	0.2350
T0008,T0020	C039	100.000	0.3801
T0006,T0021	C007	83.308	0.4014
T0003,T0027	C008	63.693	0.3109
T0018,T0029	C053	32.738	0.4728
T0005,T0021	C010	69.903	0.1445
T0006,T0012	C008	73.599	0.3255
T0000,T0027	C032	67.107	0.7439
T0024,T0025	C036	85.528	0.0692
T0005,T0020	C053	48.151	0.4530
T0011,T0023	C028	87.106	0.2147
T0012,T0028	C015	56.292	0.0891
T0007,T0022	C003	60.851	0.3585
T0021,T0027	C058	72.346	0.2205
T0001	C051	30.901	0.5781
T0013,T0027	C054	67.683	0.2668
T0001,T0017	C043	63.546	0.8705
T0019,T0021	C018	79.076	0.0294
T0010,T0019	C007	34.300	0.5233
T0017,T0021	C038	31.713	0.1243
T0004,T0016	C020	67.754	0.5076
T0023,T0026	C023	89.927	0.2469
T0001,T0021	C057	52.813	0.4624
T0015,T0027	C048	59.659	0.1526
T0011,T0022	C058	45.511	0.1963
T0017,T0018	C010	36.147	0.2101
T0003,T0016	C009	63.809	0.0292
T0006	C029	13.456	0.8346
T0019,T0020	C034	96.543	0.0512
T0020,T0021	C012	32.689	0.3081
T0006,T0013	C035	28.167	0.8196
T0023,T0024	C040	51.355	0.1255
T0011,T0027	C045	40.615	0.0695
T0017	C036	30.616	0.9500
T0022,T0027	C036	42.163	0.2529
T0000,T0017	C029	70.425	0.1383
T0019,T0024	C014	70.060	0.4532
T0013,T0028	C001	35.115	0.2375
T0000,T0022	C018	85.299	0.7430
T0007,T0016	C027	67.074	0.4648
T0007,T0009	C043	85.561	0.2286
T0013,T0025	C009	45.630	0.1074
T0014,T0024	C052	22.721	0.1455
T0007,T0022	C004	37.385	0.0100
T0000,T0012	C010	50.642	0.3889
T0010,T0023	C015	76.788	0.3256
T0008,T0028	C032	86.612	0.4071
T0013,T0018	C040	70.002	0.0718
T0015,T0020	C056	35.466	0.3098
T0021,T0025	C048	63.781	0.5680
T0013,T0023	C024	100.000	0.4566
T0001,T0015	C048	42.846	0.6221
T0021,T0029	C004	86.744	0.3865
T0008,T0022	C013	93.344	0.0716
T0018,T0025	C004	41.646	0.0468
T0009,T0011	C028	100.000	0.1725
T0006,T0013	C043	81.897	0.1251
T0000,T0021	C042	44.811	0.2821
T0020,T0026	C022	42.135	0.1040
T0004,T0026	C016	70.128	0.2053
T0008,T0020	C012	61.201	0.4867
T0000,T0006	C027	96.123	0.0852
T0012,T0029	C048	100.000	0.3767
T0011,T0020	C016	43.240	0.1926
T0005,T0028	C044	86.266	0.9072
T0017,T0022	C011	83.112	0.1504
T0017,T0027	C005	64.468	0.0331
T0000,T0023	C022	78.754	0.0317
T0010,T0015	C051	74.780	0.1076
T0013,T0027	C039	81.566	0.1314
T0022	C028	46.325	0.6007
T0010,T0012	C023	57.008	0.2170
T0004,T0024	C058	77.327	0.2016
T0017,T0021	C017	64.950	0.0342
T0001,T0002	C008	59.693	0.4961
T0007,T0029	C015	100.000	0.3159
T0002,T0028	C023	100.000	0.1122
T0004,T0019	C009	78.892	0.0694
T0005,T0028	C013	57.034	0.3136
T0013,T0026	C018	74.729	0.1398
T0015	C024	33.315	0.2189
T0016,T0017	C002	95.787	0.3280
T0009,T0025	C024	59.387	0.5368
T0019,T0022	C048	91.890	0.3942
T0010,T0018	C054	79.143	0.0702
T0022,T0024	C009	41.326	0.1255
T0025,T0026	C010	83.038	0.2203
T0002,T0004	C045	55.059	0.4330
T0005,T0029	C040	46.303	0.4213
T0001,T0028	C007	46.133	0.1335
T0000,T0020	C022	86.530	0.1390
T0002,T0005	C003	64.606	0.7124
T0020,T0025	C050	36.351	0.2721
T0012,T0029	C041	93.041	0.5877
T0016,T0026	C005	55.139	0.1207
T0014,T0025	C036	41.415	0.2677
T0000,T0028	C057	62.173	0.5649
T0018,T0022	C049	93.747	0.1589
T0002,T0021	C032	45.786	0.1692
T0011,T0020	C038	63.981	0.5372
T0006,T0014	C020	71.548	0.4868
T0003,T0018	C023	60.060	0.2004
T0004,T0012	C055	64.369	0.7734
T0014,T0022	C049	51.873	0.4486
T0012,T0018	C003	64.325	0.0234
T0016,T0023	C045	59.158	0.1594
T0027,T0029	C030	30.316	0.3928
T0004,T0006	C019	59.963	0.2584
T0013,T0027	C048	91.501	0.0338
T0019,T0026	C049	60.247	0.1036
T0019,T0026	C055	100.000	0.2845
T0015,T0018	C036	71.764	0.1665
T0000,T0017	C049	34.980	0.0219
T0004,T0005	C000	60.155	0.2149
T0000,T0025	C027	50.308	0.1815
T0005,T0006	C030	69.386	0.6590
T0005,T0009	C012	59.391	0.2865
T0003,T0023	C025	89.409	0.2007
T0004,T0029	C024	56.348	0.0363
T0021,T0026	C034	93.552	0.0719
T0007,T0009	C041	77.238	0.3162
T0013	C012	27.649	0.8834
T0010	C004	36.634	0.6517
T0016,T0018	C036	65.265	0.2818
T0020,T0023	C034	54.815	0.0203
T0000,T0021	C045	37.178	0.5076
T0000,T0026	C005	95.379	0.0384
T0022,T0029	C018	93.884	0.0100
T0016,T0027	C000	63.955	0.1427
T0000,T0029	C003	45.482	0.1062
T0017,T0018	C024	42.934	0.3250
T0012,T0027	C004	76.584	0.6883
T0006,T0023	C048	35.233	0.1037
T0003,T0020	C020	46.778	0.4764
T0007,T0023	C051	53.666	0.4802
T0010,T0018	C038	83.957	0.1236
T0022,T0025	C001	44.520	0.0939
T0022,T0027	C049	26.288	0.2795
T0022,T0027	C058	86.504	0.1412
T0008,T0010	C023	93.260	0.1235
T0004,T0026	C002	62.956	0.0767
T0024,T0026	C027	79.282	0.0742
T0021,T0022	C023	47.867	0.4101
T0010,T0024	C039	67.444	0.2597
T0003,T0007	C053	64.088	0.4084
T0018,T0025	C050	83.031	0.0788
T0026,T0028	C042	68.313	0.1934
T0007,T0020	C057	39.685	0.1573
T0008,T0018	C049	58.433	0.8609
T0015,T0017	C032	62.680	0.8671
T0022,T0025	C056	80.876	0.1052
T0027,T0029	C004	100.000	0.2934
T0011,T0028	C040	74.967	0.2557
T0004,T0012	C015	84.914	0.2165
T0007,T0009	C019	59.275	0.0879
T0001,T0021	C004	71.053	0.1966
T0007,T0029	C006	73.809	0.2249
T0014,T0023	C041	36.510	0.4462
T0006,T0015	C044	60.411	0.4224
T0002,T0013	C035	71.714	0.0716
T0005,T0021	C036	56.937	0.5478
T0005,T0018	C012	66.142	0.7276
T0001,T0014	C034	47.634	0.6434
T0029	C000	32.552	0.5282
T0024,T0029	C013	63.014	0.0378
T0007,T0016	C020	83.530	0.0917
T0000,T0025	C051	26.762	0.2524
T0017,T0025	C016	52.508	0.0475
T0016,T0028	C029	56.256	0.1112
T0018,T0029	C059	90.365	0.2541
T0021,T0028	C029	52.684	0.1986
T0004,T0013	C005	53.941	0.4143
T0007,T0024	C042	60.455	0.6365
T0002	C006	17.904	0.9226
T0015,T0024	C014	95.407	0.2337
T0027,T0029	C020	73.695	0.6485
T0017,T0026	C039	63.263	0.3002
T0006,T0015	C013	48.094	0.2603
T0002,T0018	C057	43.510	0.0821
T0009,T0018	C020	73.642	0.1265
T0007,T0029	C050	37.190	0.0171
T0000,T0019	C055	26.864	0.2497
T0006,T0017	C019	50.704	0.7556
T0006,T0017	C034	72.585	0.1051
T0003,T0009	C001	75.170	0.3179
T0006,T0011	C002	36.696	0.1494
T0012,T0029	C038	82.212	0.2464
T0008,T0012	C046	58.923	0.1497
T0014,T0025	C048	79.724	0.2043
T0007,T0025	C050	85.386	0.4842
T0008,T0018	C011	49.547	0.6861
T0012,T0021	C051	92.024	0.1624
T0007,T0023	C023	90.326	0.4444
T0001,T0023	C016	74.849	0.4016
T0003,T0022	C020	67.166	0.0532
T0009,T0012	C027	30.493	0.0217
T0006,T0017	C011	65.412	0.1363
T0011,T0019	C050	44.634	0.1753
T0001,T0003	C027	72.906	0.4449
T0004,T0012	C035	39.259	0.5062
T0000,T0006	C007	39.781	0.0243
T0004,T0010	C018	42.720	0.3402
T0018,T0019	C033	64.292	0.6110
T0001,T0027	C051	74.468	0.4946
T0011,T0028	C008	81.990	0.5985
T0012,T0020	C007	66.870	0.2818
T0017,T0021	C047	39.237	0.1310
T0011,T0027	C011	56.960	0.1942
T0025,T0029	C041	97.687	0.4295
T0015,T0028	C018	61.763	0.0359
T0013,T0027	C010	67.747	0.3432
T0019,T0022	C008	73.060	0.3978
T0019,T0020	C027	62.208	0.0894
T0022,T0027	C033	58.837	0.0473
T0002,T0008	C013	100.000	0.5179
T0025,T0027	C037	82.406	0.0940
T0020,T0028	C043	99.157	0.7757
T0012,T0024	C049	47.998	0.9382
T0000,T0008	C045	64.365	0.3857
T0004,T0011	C040	38.513	0.1251
T0016,T0028	C041	74.561	0.2567
T0022,T0025	C049	82.241	0.4316
T0004,T0021	C037	73.081	0.3463
T0008	C054	37.363	0.2681
T0007,T0021	C040	73.398	0.4189
T0007,T0014	C031	61.050	0.0268
T0013,T0019	C035	79.732	0.4239
T0011,T0024	C015	92.437	0.1764
T0021,T0025	C037	47.146	0.3525
T0001,T0021	C036	77.994	0.2432
T0022,T0023	C054	100.000	0.2458
T0009,T0012	C052	37.235	0.2814
T0007,T0028	C021	59.330	0.1623
T0011,T0013	C032	75.037	0.0562
T0019,T0026	C027	33.070	0.0981
T0005,T0018	C030	83.718	0.1328
T0011,T0014	C008	77.751	0.1910
T0010,T0011	C059	100.000	0.2223
T0015,T0023	C032	44.859	0.2132
T0011,T0029	C037	53.256	0.5682
T0008,T0015	C013	71.721	0.1630
T0006,T0025	C018	34.237	0.0555
T0017,T0024	C018	31.446	0.1499
T0003,T0019	C015	34.860	0.3445
T0006,T0027	C050	51.390	0.6546
T0020,T0026	C003	61.139	0.0436
T0010,T0025	C050	22.803	0.2620
T0018,T0022	C018	45.731	0.0958
T0001,T0029	C040	100.000	0.5640
T0017,T0018	C016	40.015	0.3082
T0017,T0026	C009	100.000	0.0100
T0004,T0024	C026	78.471	0.5344
T0000,T0015	C036	64.321	0.6081
T0009,T0026	C044	58.346	0.0720
T0004,T0008	C019	49.485	0.1795
T0020,T0028	C008	28.347	0.2435
T0013,T0023	C054	62.197	0.4964
T0011,T0013	C053	59.030	0.2046
T0013	C031	23.966	0.9500
T0021,T0022	C007	77.899	0.3064
T0015,T0019	C003	52.935	0.4128
T0010,T0017	C042	40.989	0.1974
T0003	C010	49.808	0.2125
T0027,T0028	C044	100.000	0.1315
T0003,T0029	C020	75.954	0.5943
T0000,T0015	C031	84.725	0.0439
T0001,T0021	C045	84.538	0.1453
T0029	C030	36.249	0.9218
T0023	C037	35.494	0.3648
T0011,T0029	C011	79.793	0.2042
T0003	C020	29.710	0.3745
T0008,T0027	C013	65.308	0.4235
T0013,T0019	C037	82.806	0.1049
T0007,T0012	C038	66.567	0.2089
T0018,T0027	C048	99.247	0.1181
T0007,T0024	C004	56.797	0.1175
T0000,T0027	C037	53.411	0.5592
T0011,T0021	C026	45.362	0.1204
T0015,T0029	C038	56.932	0.2678
T0007,T0021	C021	62.775	0.2001
T0008,T0025	C003	73.989	0.1759
T0004,T0025	C045	93.977	0.5062
T0004,T0018	C007	99.603	0.0287
T0012,T0017	C023	57.048	0.0100
T0013,T0020	C043	65.530	0.2530
T0007,T0010	C027	34.920	0.0565
T0017,T0018	C026	95.373	0.0100
T0004,T0019	C015	57.356	0.0430
T0011,T0023	C011	55.156	0.3295
T0004,T0005	C054	72.217	0.1747
T0002,T0018	C001	78.993	0.3996
T0013,T0014	C013	80.222	0.2065
T0028,T0029	C040	83.021	0.0764
T0005,T0012	C034	50.943	0.0565
T0000,T0026	C026	55.735	0.4012
T0013,T0023	C000	74.383	0.3806
T0012,T0029	C043	67.926	0.0100
T0016,T0024	C055	88.026	0.3344
T0009,T0011	C058	83.318	0.3379
T0013,T0016	C035	78.051	0.8896
T0024,T0026	C040	67.934	0.4265
T0012,T0017	C019	47.150	0.2526
T0007,T0010	C049	48.516	0.0805
T0002,T0016	C009	27.592	0.0828
T0003,T0014	C034	77.201	0.1612
T0007,T0017	C026	52.303	0.9433
T0011,T0015	C012	68.568	0.3221
T0011,T0021	C030	67.824	0.1108
T0007,T0025	C038	100.000	0.1492
T0024,T0025	C057	100.000	0.6550
T0006,T0023	C045	33.767	0.3332
T0018,T0029	C014	35.486	0.2361
T0001,T0012	C013	77.823	0.1268
T0002	C044	24.946	0.9500
T0021,T0023	C041	55.068	0.0915
T0000,T0015	C007	61.267	0.0274
T0004,T0005	C030	46.095	0.0654
T0003,T0005	C054	27.126	0.5343
T0009,T0018	C022	29.943	0.1745
T0020	C050	45.861	0.1097
T0000,T0011	C019	43.018	0.1318
T0001,T0028	C017	28.902	0.4332
T0001,T0028	C058	100.000	0.8343
T0002,T0022	C058	63.799	0.1495
T0000,T0007	C039	59.995	0.0853
T0003,T0026	C037	72.605	0.4032
T0011,T0023	C030	97.842	0.1441
T0002,T0007	C018	67.848	0.0731
T0005,T0028	C038	73.251	0.0378
T0013,T0022	C043	70.140	0.3064
T0017	C007	25.911	0.4516
T0022,T0024	C012	62.681	0.0100
T0003,T0017	C002	69.780	0.1670
T0004,T0015	C038	70.109	0.2830
