task_id_list	courier_id	total_score	willingness
T0004,T0005	C015	61.235	0.0100
T0006,T0027	C004	83.857	0.0100
T0010,T0021	C027	27.595	0.4031
T0011,T0016	C004	63.584	0.5139
T0002,T0012	C000	83.730	0.2448
T0018,T0023	C026	88.061	0.3209
T0010,T0027	C006	94.676	0.1649
T0010,T0012	C032	70.036	0.6049
T0017,T0024	C059	43.699	0.4513
T0007,T0015	C058	67.087	0.4377
T0015,T0021	C002	53.949	0.3598
T0003,T0008	C027	47.502	0.2305
T0014,T0019	C054	54.497	0.4282
T0007,T0024	C005	58.451	0.2603
T0020,T0023	C018	53.301	0.2230
T0009,T0028	C006	65.076	0.6784
T0003,T0012	C032	88.008	0.1004
T0005,T0006	C010	29.541	0.1341
T0003,T0015	C041	45.325	0.2608
T0005	C051	26.183	0.7508
T0009,T0010	C048	56.079	0.1742
T0010,T0017	C051	43.986	0.3097
T0015	C037	16.455	0.4892
T0019,T0021	C019	74.102	0.2778
T0012,T0029	C041	50.493	0.4207
T0012,T0029	C015	66.934	0.5130
T0012,T0027	C042	51.691	0.2882
T0009,T0014	C051	49.840	0.4866
T0001,T0014	C048	57.946	0.3572
T0026	C027	28.014	0.5229
T0023,T0028	C041	51.802	0.3540
T0004,T0021	C057	46.718	0.2526
T0016,T0017	C025	56.340	0.6177
T0006,T0027	C030	57.879	0.3414
T0018,T0022	C035	100.000	0.8194
T0017,T0019	C004	76.669	0.0888
T0012,T0027	C050	56.555	0.2052
T0022,T0028	C011	47.350	0.2175
T0008,T0027	C024	46.663	0.3869
T0014	C033	30.727	0.5120
T0013,T0022	C039	84.793	0.1776
T0001,T0027	C042	77.058	0.4516
T0011	C007	14.665	0.4918
T0025,T0029	C043	82.339	0.1994
T0004	C009	29.264	0.5721
T0004	C005	56.609	0.2207
T0022	C015	32.168	0.1967
T0015,T0025	C014	68.061	0.2453
T0002,T0006	C042	72.041	0.2294
T0015,T0016	C010	85.553	0.2390
T0021,T0025	C046	70.612	0.0932
T0015,T0020	C011	43.765	0.1792
T0018,T0022	C031	81.446	0.5456
T0005,T0010	C007	98.265	0.1130
T0014,T0016	C024	38.233	0.2625
T0027	C010	34.055	0.2331
T0012,T0017	C042	50.975	0.2418
T0013,T0022	C015	83.090	0.5232
T0005,T0011	C007	46.052	0.6878
T0009,T0023	C034	72.062	0.4315
T0000,T0009	C032	48.152	0.2768
T0010,T0019	C012	37.361	0.3060
T0015,T0025	C004	50.708	0.1756
T0016	C000	38.704	0.6113
T0013,T0027	C053	56.808	0.2259
T0001,T0011	C021	66.883	0.1821
T0007,T0022	C006	100.000	0.8550
T0014,T0023	C020	77.125	0.1313
T0002,T0026	C049	93.268	0.2399
T0013,T0029	C051	75.580	0.5106
T0001	C037	34.041	0.2685
T0008,T0025	C003	31.062	0.1362
T0001,T0019	C048	65.932	0.2079
T0000,T0029	C048	50.255	0.2420
T0003,T0009	C010	73.335	0.1861
T0018,T0022	C056	52.408	0.3374
T0010,T0014	C008	50.137	0.0718
T0013,T0026	C033	72.113	0.3837
T0011,T0014	C004	85.175	0.0219
T0006,T0021	C045	68.847	0.4194
T0017	C021	12.613	0.3383
T0000,T0012	C023	77.911	0.6726
T0014,T0017	C051	53.592	0.5001
T0005,T0016	C025	100.000	0.6617
T0028	C043	29.726	0.2668
T0007,T0025	C026	81.668	0.4287
T0003,T0023	C009	73.206	0.6290
T0003,T0015	C039	64.508	0.3933
T0000,T0017	C012	70.653	0.4132
T0023,T0026	C029	67.430	0.3693
T0004,T0018	C006	87.328	0.3215
T0017,T0023	C017	77.688	0.5809
T0022	C047	50.993	0.4642
T0011,T0015	C044	85.369	0.1589
T0012,T0028	C048	47.361	0.1138
T0023,T0024	C000	53.163	0.2685
T0004,T0015	C059	46.543	0.1495
T0022,T0023	C034	29.231	0.5010
T0019,T0024	C024	50.711	0.2125
T0017,T0029	C031	100.000	0.4126
T0006,T0023	C057	65.566	0.2011
T0009,T0013	C051	41.468	0.0100
T0014,T0023	C014	45.218	0.0567
T0001,T0022	C024	45.924	0.3233
T0010,T0025	C048	57.059	0.4652
T0002,T0026	C043	82.318	0.0100
T0014,T0027	C005	91.964	0.1779
T0028	C054	37.117	0.5938
T0002,T0009	C053	72.652	0.0959
T0012,T0023	C037	67.240	0.1415
T0005,T0010	C052	62.273	0.3999
T0014,T0019	C022	54.571	0.3441
T0012,T0020	C057	77.151	0.2263
T0004,T0025	C035	42.661	0.1518
T0000,T0027	C031	57.534	0.3367
T0012,T0021	C059	62.789	0.0448
T0005,T0011	C021	36.060	0.4481
T0007,T0020	C041	46.718	0.0795
T0022,T0027	C016	96.351	0.2572
T0005,T0012	C042	22.988	0.0695
T0006,T0020	C026	32.446	0.1087
T0020,T0026	C012	49.443	0.5162
T0007,T0024	C044	37.401	0.4853
T0008,T0023	C055	52.037	0.2353
T0001,T0026	C025	66.317	0.0749
T0022,T0028	C039	51.002	0.1336
T0011,T0018	C018	72.957	0.1252
T0025	C051	52.230	0.9500
T0015,T0022	C056	65.317	0.3411
T0020,T0021	C051	48.444	0.2303
T0003,T0009	C026	72.540	0.2360
T0002,T0016	C046	30.800	0.0451
T0002,T0027	C058	62.384	0.3114
T0002,T0026	C040	60.072	0.0160
T0024,T0027	C038	69.334	0.2921
T0002,T0012	C009	26.267	0.4166
T0016,T0028	C008	59.586	0.1957
T0012,T0013	C019	61.084	0.6496
T0008,T0025	C035	60.636	0.0134
T0025,T0026	C047	49.653	0.3993
T0011,T0017	C044	44.194	0.3019
T0016,T0021	C055	61.837	0.1583
T0019,T0021	C005	41.692	0.2798
T0006,T0018	C050	39.866	0.4133
T0003,T0022	C057	75.719	0.2548
T0006,T0019	C054	44.118	0.1942
T0021,T0028	C049	39.598	0.0898
T0000,T0022	C052	83.785	0.0836
T0027	C026	28.295	0.7668
T0010,T0016	C022	100.000	0.3231
T0001,T0003	C043	47.675	0.3908
T0006,T0021	C041	86.705	0.4087
T0021,T0029	C036	76.389	0.2826
T0015,T0025	C003	79.976	0.2106
T0017,T0021	C006	67.302	0.0429
T0006,T0028	C046	71.684	0.3246
T0001,T0012	C054	66.668	0.0700
T0006,T0008	C055	100.000	0.5278
T0009,T0012	C015	43.279	0.1881
T0002,T0009	C019	84.499	0.0189
T0001,T0010	C033	33.461	0.3174
T0013,T0023	C001	47.691	0.2499
T0000,T0011	C046	96.712	0.6150
T0020,T0021	C054	62.175	0.9001
T0008,T0011	C036	40.271	0.1467
T0003,T0024	C025	64.043	0.1730
T0011,T0025	C032	45.097	0.2599
T0014,T0027	C021	99.657	0.1153
T0000,T0008	C041	43.725	0.1081
T0002,T0008	C042	78.198	0.1486
T0011,T0019	C055	72.294	0.2052
T0004,T0017	C040	59.565	0.7112
T0017,T0025	C050	100.000	0.4014
T0014,T0019	C001	85.918	0.9354
T0020,T0025	C037	58.246	0.6070
T0017,T0019	C007	63.502	0.8571
T0012,T0018	C005	51.630	0.7783
T0007,T0018	C059	40.685	0.1597
T0001,T0005	C026	82.589	0.2937
T0006,T0022	C014	88.593	0.3502
T0003,T0019	C045	72.444	0.2316
T0007,T0027	C042	76.135	0.9500
T0008,T0025	C049	52.279	0.4363
T0006,T0025	C015	100.000	0.3472
T0009,T0014	C040	83.395	0.0682
T0019,T0027	C018	25.595	0.1188
T0001,T0029	C005	59.201	0.0933
T0002,T0029	C018	67.924	0.2688
T0003,T0007	C034	69.044	0.7396
T0004,T0017	C002	47.756	0.5934
T0027	C006	34.824	0.9500
T0000,T0023	C036	66.164	0.1189
T0014,T0024	C003	98.643	0.3027
T0016,T0022	C039	56.153	0.1476
T0007,T0022	C044	74.216	0.0689
T0008,T0023	C001	62.671	0.1707
T0009,T0029	C007	75.720	0.4707
T0021,T0027	C012	70.551	0.1995
T0004,T0019	C056	59.345	0.0764
T0007,T0016	C030	42.726	0.4621
T0005,T0017	C056	75.031	0.2559
T0001,T0015	C057	86.502	0.3032
T0013	C048	30.183	0.4969
T0010,T0024	C058	70.352	0.2682
T0007,T0010	C026	47.790	0.0323
T0005,T0020	C048	44.329	0.6588
T0024	C040	23.647	0.9500
T0008,T0017	C029	42.928	0.1141
T0001,T0020	C047	78.858	0.1265
T0000,T0023	C002	48.354	0.4667
T0016,T0024	C034	89.284	0.7329
T0006,T0007	C041	72.160	0.1375
T0019,T0029	C013	61.020	0.3740
T0006,T0015	C037	42.965	0.5568
T0007,T0010	C049	66.703	0.0113
T0007,T0013	C014	86.004	0.0804
T0016	C009	18.897	0.4448
T0000,T0025	C037	73.869	0.0489
T0017,T0025	C025	67.427	0.1278
T0002,T0009	C034	38.838	0.2919
T0008,T0021	C038	47.579	0.8622
T0000,T0028	C009	84.917	0.5200
T0007,T0015	C056	87.437	0.2981
T0013,T0025	C050	83.683	0.1911
T0008,T0028	C003	75.967	0.1635
T0002,T0015	C033	68.077	0.2298
T0008,T0019	C008	51.672	0.1524
T0011,T0018	C010	78.080	0.0973
T0001,T0029	C002	56.766	0.2352
T0028,T0029	C059	73.382	0.5232
T0016,T0026	C001	38.323	0.1524
T0017,T0026	C041	59.226	0.3278
T0013,T0025	C039	63.064	0.2300
T0003,T0008	C037	46.067	0.6829
T0006,T0025	C004	40.236	0.1741
T0003,T0013	C058	59.674	0.1233
T0001,T0015	C003	85.753	0.5771
T0017,T0018	C026	74.782	0.5517
T0024,T0028	C038	45.521	0.3470
T0000,T0002	C027	44.637	0.3351
T0024,T0028	C017	68.194	0.0684
T0024,T0028	C039	43.492	0.1710
T0003,T0013	C059	84.379	0.3813
T0015,T0019	C049	47.365	0.2471
T0005,T0018	C050	71.858	0.5420
T0007,T0015	C025	95.336	0.3939
T0014,T0020	C027	56.059	0.1451
T0014,T0017	C054	42.416	0.1430
T0011,T0019	C021	46.500	0.4164
T0002,T0007	C032	63.889	0.2381
T0022,T0029	C001	51.320	0.1449
T0002,T0018	C034	39.982	0.3095
T0006,T0015	C014	49.239	0.3973
T0019,T0026	C056	57.310	0.7562
T0005,T0018	C028	72.782	0.1983
T0021,T0022	C000	63.674	0.4499
T0017,T0025	C048	37.693	0.1364
T0000,T0005	C014	61.710	0.2894
T0009,T0020	C010	37.150	0.7113
T0000,T0025	C014	44.125	0.0888
T0021,T0028	C010	49.209	0.3268
T0015,T0027	C041	59.088	0.0484
T0002,T0006	C003	51.222	0.3187
T0000,T0016	C055	57.068	0.1548
T0006,T0024	C056	79.331	0.1688
T0006,T0021	C048	39.829	0.1611
T0028	C026	40.251	0.9154
T0022,T0024	C059	67.711	0.1968
T0009,T0010	C016	52.005	0.4792
T0020	C002	23.834	0.2624
T0009,T0019	C057	41.690	0.1902
T0006,T0017	C021	65.084	0.2585
T0003,T0026	C046	50.460	0.5977
T0013,T0018	C051	75.878	0.1573
T0011,T0024	C011	48.970	0.3634
T0004,T0028	C056	33.662	0.1033
T0006,T0028	C018	59.225	0.0357
T0001,T0011	C046	33.772	0.9393
T0017,T0020	C010	73.216	0.5284
T0006,T0009	C037	92.423	0.0100
T0000	C026	10.000	0.9500
T0003,T0013	C037	50.735	0.6584
T0017,T0027	C052	78.331	0.0464
T0007,T0023	C042	67.038	0.3059
T0002,T0018	C027	37.576	0.3379
T0016,T0021	C007	47.408	0.4535
T0015	C056	31.912	0.4901
T0006,T0007	C030	34.917	0.3947
T0004,T0024	C046	61.870	0.0815
T0019,T0024	C000	62.821	0.4260
T0007,T0023	C013	10.000	0.1234
T0007,T0012	C031	60.131	0.1177
T0014,T0028	C058	66.550	0.7084
T0018,T0022	C024	47.203	0.1061
T0013,T0029	C052	100.000	0.1126
T0025	C010	50.465	0.8512
T0021,T0026	C019	55.945	0.0363
T0017,T0026	C048	73.871	0.1415
T0028	C050	10.000	0.7905
T0010,T0022	C024	66.258	0.9194
T0005,T0014	C044	41.465	0.1532
T0004,T0020	C003	27.849	0.1011
T0014,T0029	C039	60.603	0.6374
T0015,T0017	C015	83.080	0.2304
T0011,T0024	C045	73.994	0.7063
T0014,T0020	C008	75.221	0.1411
T0012	C030	10.000	0.8190
T0009,T0014	C056	59.118	0.0937
T0011,T0024	C037	85.842	0.0397
T0006,T0023	C012	51.198	0.3652
T0016,T0026	C017	100.000	0.2144
T0014,T0018	C051	54.921	0.0450
T0016,T0025	C052	69.516	0.3237
T0005,T0029	C015	92.799	0.3618
T0012	C022	17.437	0.3702
T0004,T0016	C043	33.521	0.5746
T0014,T0020	C012	40.145	0.2411
T0006,T0007	C044	72.278	0.6920
T0014,T0024	C044	48.760	0.1323
T0014,T0029	C044	84.230	0.4973
T0016,T0019	C054	37.725	0.5280
T0002,T0009	C028	38.634	0.1113
T0015,T0027	C009	87.590	0.1207
T0001,T0026	C014	36.485	0.2661
T0004	C028	41.375	0.5843
T0005,T0029	C032	34.737	0.2692
T0027,T0028	C018	69.675	0.1559
T0001,T0010	C013	95.156	0.4500
T0017,T0018	C029	31.340	0.0870
T0004,T0018	C047	70.663	0.1694
T0015	C026	36.783	0.5762
T0007,T0016	C005	44.450	0.2021
T0001,T0018	C057	50.711	0.9500
T0011,T0013	C004	87.216	0.2797
T0002,T0017	C015	56.139	0.0841
T0015,T0025	C023	45.409	0.9164
T0012,T0020	C008	49.422	0.3152
T0005	C023	42.904	0.4192
T0023,T0029	C010	100.000	0.6397
T0004,T0025	C010	50.127	0.5525
T0024,T0028	C005	62.582	0.1195
T0003,T0006	C044	59.614	0.0100
T0002,T0012	C041	33.694	0.0100
T0012,T0016	C043	23.724	0.2241
T0005,T0027	C052	54.079	0.1564
T0017	C005	51.278	0.8072
T0000,T0004	C031	17.577	0.3110
T0008,T0028	C011	58.900	0.1778
T0004,T0010	C031	59.199	0.1503
T0001,T0019	C055	55.545	0.1109
T0002,T0029	C055	71.560	0.5350
T0002,T0019	C002	33.523	0.7900
T0015,T0028	C008	57.441	0.5489
T0006,T0019	C058	68.171	0.2385
T0007,T0025	C013	36.847	0.1900
T0000,T0008	C000	37.599	0.3484
T0013,T0028	C042	90.750	0.1239
T0003,T0026	C010	83.075	0.3555
T0022,T0027	C029	66.722	0.1126
T0007,T0027	C018	47.108	0.0100
T0001,T0012	C058	78.863	0.6968
T0014,T0019	C005	87.935	0.4904
T0010,T0020	C020	50.348	0.0999
T0011,T0023	C053	59.538	0.2153
T0005,T0014	C050	83.470	0.4041
T0008,T0014	C039	81.389	0.3442
T0011,T0023	C029	72.043	0.3936
T0018,T0021	C004	60.910	0.0952
T0019,T0026	C023	52.606	0.0100
T0008,T0026	C035	63.514	0.3768
T0011,T0026	C041	63.117	0.0554
T0010,T0018	C053	96.169	0.6217
T0020,T0024	C033	92.813	0.6994
T0002,T0020	C040	68.783	0.1203
T0001,T0028	C032	80.730	0.1451
T0012,T0026	C028	100.000	0.4189
T0016,T0018	C037	60.568	0.4168
T0000,T0013	C028	51.827	0.0981
T0000,T0012	C005	52.052	0.1673
T0003,T0019	C048	48.472	0.6708
T0012,T0019	C038	31.518	0.2469
T0000,T0001	C011	64.144	0.1364
T0012,T0017	C057	44.190	0.4485
T0007,T0028	C000	63.669	0.3323
T0010,T0016	C025	66.996	0.5438
T0008,T0023	C054	65.175	0.1366
T0003,T0006	C020	52.575	0.3235
T0012,T0017	C058	56.328	0.5117
T0018,T0021	C001	36.798	0.1979
T0009	C005	43.942	0.5038
T0020,T0029	C022	65.252	0.5474
T0007,T0013	C034	73.648	0.1057
T0018,T0027	C025	84.744	0.6049
T0023,T0027	C007	73.449	0.3106
T0002,T0020	C039	66.301	0.1480
T0003,T0004	C025	69.061	0.0352
T0020,T0021	C041	75.711	0.4311
T0000,T0009	C056	50.673	0.4122
T0020,T0027	C057	63.829	0.3341
T0004,T0006	C019	57.566	0.0804
T0029	C044	25.271	0.6830
T0012,T0013	C026	39.070	0.1162
T0001,T0013	C027	71.370	0.0459
T0005,T0021	C003	67.066	0.2167
T0006,T0021	C012	63.743	0.1489
T0002,T0023	C000	65.983	0.7997
T0019,T0023	C007	52.968	0.5537
T0001,T0022	C028	63.298	0.5907
T0002,T0022	C015	53.918	0.1180
T0029	C057	43.840	0.9477
T0017,T0019	C017	82.246	0.5835
T0017,T0020	C016	75.228	0.3451
T0009,T0017	C032	33.131	0.2275
T0005,T0018	C040	33.675	0.0866
T0018,T0026	C037	71.725	0.0110
T0002,T0011	C040	49.566	0.6382
T0019,T0022	C026	84.316	0.1473
T0005,T0009	C027	72.738	0.1591
T0007,T0016	C040	63.885	0.2174
T0008,T0009	C044	73.241	0.6705
T0010,T0022	C054	49.536	0.0128
T0011,T0029	C054	50.868	0.2173
T0001,T0027	C046	70.804	0.1417
T0004,T0023	C056	80.512	0.2666
T0004,T0028	C057	100.000	0.4652
T0006,T0028	C001	95.228	0.2038
T0007,T0025	C032	81.284	0.5162
T0007,T0016	C041	41.369	0.3395
T0016,T0023	C025	63.288	0.1189
T0012,T0022	C003	43.985	0.1649
T0020,T0027	C028	38.047	0.0406
T0003,T0016	C041	57.030	0.4362
T0019,T0026	C025	24.142	0.1338
T0013,T0025	C056	65.881	0.4591
T0003,T0008	C051	100.000	0.3086
T0018,T0025	C058	47.428	0.3944
T0015,T0026	C005	68.360	0.3057
T0004,T0029	C015	86.687	0.7827
T0000,T0003	C005	87.540	0.5667
T0020,T0025	C002	93.995	0.0682
T0005,T0012	C032	44.492	0.2218
T0009,T0018	C035	59.502	0.0100
T0008,T0029	C001	67.317	0.4960
T0007,T0016	C025	54.222	0.1710
T0001,T0028	C052	90.178	0.2882
T0002,T0010	C029	54.898	0.8846
T0007,T0024	C031	57.613	0.2372
T0008,T0019	C024	62.189	0.4423
T0005,T0018	C007	63.882	0.0100
T0019,T0028	C028	60.582	0.0141
T0020,T0028	C024	70.766	0.3016
T0016,T0023	C002	98.669	0.2421
T0010,T0018	C016	69.718	0.1291
T0015,T0027	C025	67.089	0.0894
T0016,T0018	C036	60.062	0.2742
T0003	C041	31.292	0.4779
T0017,T0023	C032	44.325	0.7448
T0024,T0028	C027	75.006	0.3345
T0002,T0008	C030	100.000	0.1278
T0018,T0023	C022	39.274	0.4598
T0016,T0025	C006	82.257	0.1434
T0013,T0017	C010	41.827	0.5795
T0000,T0022	C058	51.381	0.1526
T0011,T0012	C010	42.813	0.0990
T0008,T0012	C053	89.138	0.3514
T0006	C041	35.230	0.8278
T0008,T0029	C058	63.756	0.0744
T0011,T0029	C000	57.958	0.0635
T0017,T0020	C035	44.346	0.5237
T0001,T0008	C007	55.545	0.6677
T0020,T0028	C055	63.839	0.1444
T0017,T0028	C051	79.133	0.2260
T0001,T0009	C019	59.455	0.4439
T0019,T0023	C042	70.759	0.6296
T0001,T0012	C010	99.882	0.1316
T0000,T0016	C038	68.218	0.4273
T0002,T0028	C018	41.594	0.2293
T0009,T0029	C057	43.425	0.7328
T0010,T0026	C036	32.637	0.5234
T0019,T0027	C041	56.904	0.1683
T0007,T0016	C003	66.196	0.0639
T0018,T0027	C053	34.805	0.1058
T0000,T0005	C056	70.917	0.2176
T0013,T0027	C024	38.592	0.1759
T0004,T0020	C026	32.643	0.2538
T0012,T0013	C056	27.036	0.1847
T0008,T0027	C058	64.006	0.5852
T0000,T0027	C025	45.717	0.1462
T0000,T0022	C013	39.025	0.4729
T0002,T0007	C050	51.062	0.7509
T0000,T0029	C044	66.316	0.1867
T0014,T0026	C018	55.964	0.2161
T0002	C047	31.036	0.1802
T0008,T0012	C001	44.765	0.6386
T0018,T0023	C053	33.992	0.3607
T0000,T0004	C049	66.357	0.1934
T0001,T0020	C007	88.461	0.0100
T0003,T0025	C042	51.363	0.4898
T0004,T0014	C047	58.180	0.4320
T0016,T0018	C028	62.800	0.0728
T0008,T0010	C015	92.822	0.2846
T0005,T0012	C052	75.635	0.1440
T0012,T0022	C000	68.514	0.0210
T0009,T0012	C056	74.858	0.4764
T0014,T0028	C056	30.988	0.4321
T0015,T0023	C007	79.806	0.3520
T0011,T0015	C018	60.323	0.2637
T0011,T0017	C018	50.406	0.1333
T0017,T0027	C043	65.711	0.0549
T0015,T0022	C006	40.377	0.2383
T0000,T0003	C012	66.611	0.3811
T0000,T0005	C001	72.072	0.3300
T0001,T0009	C059	89.658	0.5033
T0019,T0021	C003	77.638	0.3953
T0005,T0006	C009	65.471	0.5203
T0004,T0024	C043	75.406	0.7615
T0005	C005	40.986	0.6507
T0017,T0024	C009	31.903	0.1237
T0014,T0028	C046	68.020	0.2127
T0014,T0025	C007	58.144	0.2491
T0009,T0021	C046	46.356	0.7528
T0009	C036	18.893	0.2768
T0012,T0024	C047	62.543	0.1193
T0016,T0022	C003	41.970	0.0984
T0001,T0013	C041	53.669	0.2107
T0014,T0015	C058	74.342	0.1393
T0014,T0027	C010	100.000	0.3319
T0005,T0006	C055	79.905	0.0131
T0004,T0017	C009	41.319	0.1123
T0020,T0022	C046	90.272	0.1173
T0006,T0022	C026	58.916	0.0100
T0007,T0010	C008	46.642	0.0539
T0006,T0024	C029	95.554	0.1782
T0003,T0020	C015	63.687	0.4627
T0021,T0025	C040	31.810	0.3523
T0004,T0011	C029	67.587	0.1008
T0013,T0025	C047	55.114	0.1066
T0009,T0024	C054	100.000	0.3604
T0004,T0018	C048	65.610	0.3505
T0011,T0024	C019	59.115	0.1104
T0025,T0028	C010	98.807	0.3372
T0015,T0023	C040	61.002	0.0194
T0000,T0008	C033	89.240	0.0146
T0001,T0008	C053	36.767	0.6731
T0008,T0029	C006	32.679	0.0415
T0006,T0013	C031	40.424	0.3243
T0002,T0029	C027	74.902	0.3596
T0012,T0023	C055	53.099	0.6425
T0022,T0025	C029	54.795	0.0922
T0020,T0021	C014	72.610	0.4529
T0009,T0012	C043	37.585	0.5541
T0013,T0016	C021	62.337	0.0529
T0000,T0024	C054	59.773	0.2092
T0003,T0025	C050	71.070	0.2347
T0014,T0023	C058	38.779	0.2561
T0019,T0026	C004	42.480	0.3819
T0009,T0025	C034	42.060	0.3141
T0021,T0022	C059	60.573	0.7753
T0009,T0028	C025	35.664	0.3756
T0025,T0026	C015	39.789	0.1967
T0000,T0026	C048	43.359	0.0284
T0009,T0011	C054	52.701	0.3480
T0011,T0028	C027	68.229	0.0895
T0017,T0024	C034	70.576	0.4379
T0009,T0017	C052	62.822	0.0256
T0007,T0012	C055	54.107	0.4340
T0004,T0005	C049	88.490	0.2465
T0022,T0027	C006	34.532	0.4108
T0021,T0026	C031	100.000	0.4773
T0009,T0019	C013	55.164	0.2417
T0008,T0019	C011	69.799	0.2125
T0021,T0022	C045	58.479	0.1385
T0002,T0023	C004	68.114	0.8719
T0017,T0020	C001	91.669	0.1516
T0009,T0021	C052	55.159	0.1650
T0000,T0017	C017	64.260	0.7860
T0009,T0028	C008	64.979	0.8368
T0018,T0024	C038	37.321	0.1735
T0001,T0016	C003	50.839	0.4187
T0024,T0027	C025	60.932	0.2966
T0001,T0029	C033	100.000	0.4033
T0006,T0029	C058	62.789	0.3351
T0005,T0018	C051	49.199	0.9439
T0007,T0023	C044	82.648	0.0319
T0009,T0014	C011	72.222	0.2361
T0001,T0018	C040	63.148	0.1621
T0000,T0001	C000	43.891	0.3463
T0003,T0011	C028	55.533	0.1321
T0029	C002	10.000	0.5262
T0000,T0018	C041	44.276	0.1641
T0010,T0017	C014	39.973	0.4480
T0006,T0026	C031	62.893	0.3147
T0016,T0026	C034	67.040	0.1846
T0003,T0004	C050	97.652	0.3851
T0002,T0021	C024	39.692	0.2035
T0008,T0020	C020	78.138	0.0938
T0001,T0009	C011	60.202	0.4328
T0000,T0014	C012	48.244	0.3543
T0005,T0019	C014	65.380	0.2451
T0002,T0015	C017	47.761	0.1577
T0005,T0018	C005	57.947	0.2127
T0011,T0018	C024	60.051	0.2119
T0001,T0018	C048	57.403	0.1771
T0005,T0019	C053	35.514	0.2127
T0005,T0008	C023	49.722	0.2850
T0018,T0027	C019	69.431	0.2436
T0020,T0027	C013	30.268	0.6113
T0003,T0010	C036	54.979	0.1356
T0018,T0020	C011	61.030	0.0837
T0012,T0020	C052	33.665	0.0939
T0027,T0028	C022	60.120	0.0909
T0001	C019	18.286	0.7121
T0018	C054	25.105	0.3118
T0009,T0010	C007	54.406	0.4722
T0000,T0028	C032	57.676	0.1290
T0003,T0007	C038	66.723	0.3034
T0010,T0016	C009	75.998	0.0561
T0002,T0016	C057	64.692	0.1413
T0007,T0021	C033	80.537	0.1128
T0007,T0012	C012	53.111	0.0609
T0015	C024	43.110	0.9244
T0006,T0009	C001	68.294	0.3813
T0011,T0029	C032	98.441	0.3970
T0004,T0021	C016	57.843	0.3589
T0018,T0024	C005	95.393	0.0836
T0010,T0011	C040	34.748	0.9500
T0014,T0028	C045	66.511	0.2424
T0008,T0024	C015	47.596	0.1623
T0013,T0026	C047	68.739	0.8551
T0007,T0027	C032	49.716	0.3998
T0007,T0017	C033	66.588	0.5394
T0003,T0029	C051	38.274	0.9206
T0010,T0019	C046	48.388	0.5320
T0006,T0021	C043	65.000	0.8006
T0002,T0023	C008	52.476	0.1211
T0019,T0029	C021	60.535	0.4076
T0008,T0024	C025	66.423	0.9101
T0018	C031	41.844	0.7800
T0011,T0026	C006	93.941	0.0100
T0010,T0016	C006	54.742	0.0665
T0009,T0019	C023	96.017	0.1655
T0008,T0010	C059	61.231	0.2021
T0006,T0026	C014	27.583	0.6611
T0022,T0027	C028	48.687	0.5470
T0009,T0014	C016	92.044	0.1598
T0014,T0026	C032	64.849	0.0421
T0011,T0013	C052	70.589	0.1583
T0013,T0028	C045	61.219	0.0127
T0007,T0024	C032	46.143	0.1533
T0009,T0021	C033	69.670	0.3798
T0014,T0022	C026	90.029	0.3696
T0001,T0013	C018	71.069	0.2989
T0014,T0024	C034	91.737	0.1276
T0006,T0029	C048	73.662	0.5548
T0010,T0016	C010	81.889	0.6484
T0012,T0026	C038	84.106	0.3188
T0002,T0009	C048	44.283	0.2674
T0018,T0023	C054	38.168	0.1908
T0011,T0021	C044	100.000	0.2894
T0007,T0014	C012	44.411	0.2502
T0019,T0025	C008	79.628	0.0999
T0018,T0026	C005	57.818	0.3188
T0003,T0016	C039	85.166	0.1590
T0004,T0008	C051	64.556	0.3458
T0008,T0020	C023	85.848	0.7883
T0010,T0020	C046	55.456	0.3863
T0019,T0021	C044	69.580	0.6473
T0000,T0022	C001	47.140	0.4071
T0001,T0029	C015	65.736	0.2284
T0008,T0018	C015	84.159	0.3926
T0005,T0006	C026	81.830	0.1689
T0008,T0025	C053	52.780	0.1082
T0009,T0022	C029	65.638	0.2650
T0000,T0011	C033	50.645	0.4141
T0005,T0009	C021	48.941	0.1804
T0007,T0014	C059	31.487	0.3334
T0010,T0024	C002	66.432	0.1802
T0005,T0010	C010	78.939	0.0962
T0005	C047	39.753	0.0896
T0003,T0008	C045	26.760	0.1025
T0012,T0015	C043	69.713	0.4116
T0010,T0013	C057	70.154	0.9292
T0009,T0029	C017	29.804	0.1140
T0003,T0027	C033	59.825	0.2393
T0006,T0021	C004	37.818	0.1747
T0009,T0025	C050	38.494	0.1511
T0006,T0011	C013	60.854	0.1663
T0002,T0007	C047	78.982	0.2496
T0003,T0014	C036	65.395	0.3628
T0001,T0016	C057	38.474	0.2202
T0011,T0023	C007	47.478	0.2377
T0011,T0020	C019	85.128	0.6005
T0010,T0021	C003	46.939	0.0100
T0023,T0028	C029	62.397	0.8853
T0011,T0014	C017	67.946	0.2076
T0014,T0018	C052	100.000	0.2311
T0015,T0016	C049	43.110	0.1164
T0023,T0025	C042	100.000	0.1934
T0017,T0020	C005	66.737	0.0326
T0005,T0015	C054	52.805	0.5540
T0004,T0019	C012	55.074	0.0932
T0010,T0014	C026	54.457	0.0231
T0012,T0016	C050	50.032	0.0958
T0023	C045	33.179	0.5180
T0002,T0005	C022	40.969	0.2372
T0008,T0022	C011	69.326	0.2203
T0015,T0024	C044	57.194	0.3916
T0007,T0014	C046	89.108	0.3034
