task_id_list	courier_id	total_score	willingness
T0007,T0021	C049	69.917	0.8554
T0018,T0026	C030	72.961	0.6332
T0005,T0028	C011	20.345	0.0771
T0013,T0025	C006	58.498	0.0702
T0009,T0019	C052	87.645	0.1964
T0026,T0029	C030	49.761	0.2149
T0008,T0020	C007	71.880	0.1232
T0010,T0019	C028	75.984	0.7056
T0014,T0026	C038	77.891	0.5893
T0004,T0018	C049	68.164	0.3711
T0016	C047	24.401	0.7363
T0001,T0014	C043	24.960	0.1401
T0021,T0024	C031	25.427	0.5984
T0017,T0021	C016	43.608	0.8958
T0023,T0026	C020	64.552	0.1536
T0021,T0029	C023	47.885	0.0621
T0000,T0022	C033	62.533	0.1039
T0006,T0009	C026	89.095	0.3751
T0015,T0025	C039	57.771	0.3071
T0009,T0017	C045	70.235	0.2364
T0014,T0021	C057	51.854	0.0776
T0001,T0015	C030	46.777	0.1072
T0006,T0025	C041	61.110	0.1404
T0009,T0013	C040	60.862	0.2519
T0023,T0029	C055	60.362	0.3821
T0006,T0008	C000	85.771	0.0248
T0003,T0012	C034	34.239	0.1281
T0002,T0013	C002	57.117	0.2525
T0008,T0017	C039	47.416	0.2507
T0009,T0013	C022	59.265	0.0930
T0003,T0024	C013	91.524	0.6295
T0022,T0027	C047	65.964	0.3759
T0018,T0021	C030	64.083	0.3112
T0018	C012	53.970	0.9500
T0022,T0029	C041	25.066	0.1132
T0006,T0017	C049	68.094	0.3620
T0009,T0018	C018	90.951	0.1102
T0007,T0010	C040	29.135	0.4117
T0024,T0026	C041	81.790	0.1145
T0020,T0026	C029	64.495	0.2362
T0004,T0013	C030	52.915	0.0628
T0010,T0017	C029	68.319	0.4307
T0015,T0025	C035	55.753	0.7783
T0008,T0019	C037	82.459	0.3063
T0021	C035	56.331	0.2280
T0003	C029	49.628	0.5151
T0016,T0023	C042	51.714	0.2226
T0018,T0026	C034	54.051	0.5902
T0022,T0027	C051	51.870	0.1919
T0011,T0018	C051	69.289	0.4402
T0011,T0029	C011	44.460	0.2184
T0016,T0021	C026	45.552	0.3204
T0009,T0016	C032	61.735	0.0864
T0015,T0022	C012	39.836	0.3113
T0017,T0019	C054	54.059	0.2898
T0015,T0025	C053	60.505	0.0100
T0014,T0020	C056	47.940	0.1050
T0015,T0021	C024	32.974	0.1931
T0021,T0029	C022	80.383	0.2013
T0000,T0010	C026	89.583	0.0100
T0007,T0018	C052	53.913	0.0421
T0022,T0023	C007	29.479	0.1884
T0018,T0025	C043	100.000	0.2890
T0015,T0028	C051	40.068	0.7207
T0007,T0021	C035	82.229	0.1556
T0004,T0011	C046	63.896	0.0734
T0010,T0028	C027	82.315	0.2170
T0025,T0027	C004	97.412	0.0840
T0012,T0017	C002	61.151	0.1467
T0005,T0024	C023	54.896	0.3737
T0016,T0026	C019	47.033	0.1383
T0013,T0015	C059	70.249	0.1113
T0000,T0015	C050	69.066	0.0886
T0009,T0017	C016	98.507	0.4028
T0005,T0007	C021	78.744	0.3190
T0004,T0009	C016	79.494	0.0853
T0002,T0015	C011	85.212	0.1519
T0016,T0019	C050	96.251	0.1460
T0009,T0013	C038	90.367	0.0771
T0004,T0011	C039	37.018	0.3399
T0006,T0027	C009	37.831	0.3108
T0008,T0016	C039	49.166	0.5874
T0004	C032	34.578	0.2882
T0003,T0007	C046	44.769	0.2255
T0000,T0013	C028	43.534	0.2989
T0015	C000	15.378	0.1871
T0015,T0023	C057	65.713	0.0100
T0026,T0027	C039	50.076	0.0708
T0020,T0023	C026	29.269	0.1123
T0000,T0026	C024	43.046	0.1787
T0003,T0024	C054	64.306	0.4444
T0007,T0021	C021	92.377	0.0844
T0017,T0024	C019	65.645	0.2851
T0000,T0014	C050	64.875	0.4264
T0025,T0026	C031	60.669	0.1001
T0013,T0024	C018	79.950	0.6778
T0015	C059	51.542	0.9408
T0003,T0022	C013	95.680	0.2227
T0005,T0028	C050	83.469	0.0627
T0000,T0006	C044	83.330	0.2650
T0018,T0027	C035	34.693	0.1736
T0008	C040	30.243	0.9370
T0006,T0009	C031	100.000	0.3322
T0000,T0011	C051	47.545	0.2015
T0014,T0015	C032	83.280	0.3089
T0007,T0012	C031	100.000	0.2078
T0010,T0011	C047	56.005	0.0336
T0009,T0012	C053	74.194	0.0998
T0002,T0024	C003	63.401	0.0720
T0027,T0028	C025	59.004	0.7260
T0024,T0029	C027	45.031	0.2025
T0009,T0021	C029	59.777	0.4896
T0021,T0028	C050	80.156	0.1443
T0013,T0021	C051	71.114	0.2028
T0000,T0018	C043	100.000	0.1248
T0009,T0015	C049	70.364	0.0100
T0015,T0024	C028	60.111	0.7773
T0000,T0012	C045	62.620	0.0915
T0002,T0027	C058	33.134	0.2354
T0006,T0021	C059	67.180	0.3771
T0004,T0029	C003	71.788	0.3409
T0013,T0028	C043	48.413	0.6157
T0020	C035	20.592	0.4980
T0017,T0028	C036	34.505	0.4559
T0013,T0027	C016	62.358	0.4926
T0005,T0012	C046	84.766	0.1043
T0025	C028	48.485	0.8702
T0003,T0017	C015	67.224	0.2729
T0008,T0019	C012	85.398	0.4750
T0009,T0022	C008	74.399	0.1401
T0005,T0023	C042	52.992	0.2174
T0008,T0016	C023	46.834	0.3282
T0006,T0013	C031	52.838	0.1680
T0014,T0018	C054	36.150	0.0474
T0021,T0024	C003	33.164	0.2197
T0008,T0023	C043	46.078	0.7753
T0002,T0004	C052	54.538	0.2945
T0005,T0015	C021	32.030	0.1757
T0002,T0021	C003	87.143	0.7781
T0003,T0028	C027	63.455	0.5683
T0010,T0011	C041	67.437	0.2901
T0010,T0020	C024	84.812	0.5380
T0007,T0011	C033	73.950	0.2540
T0018	C002	23.936	0.2107
T0009,T0029	C020	87.423	0.3637
T0005,T0021	C002	94.008	0.5210
T0002,T0006	C021	58.095	0.0479
T0005,T0028	C055	24.739	0.1596
T0004,T0022	C039	34.514	0.3180
T0000,T0006	C019	55.064	0.2841
T0015,T0018	C000	38.170	0.3906
T0001,T0015	C002	63.355	0.3701
T0001,T0006	C024	28.209	0.3940
T0003,T0025	C025	57.108	0.1354
T0001,T0022	C037	50.105	0.1831
T0016,T0029	C016	74.732	0.2571
T0011,T0029	C000	51.104	0.6084
T0015,T0024	C054	61.669	0.2080
T0012,T0024	C042	34.313	0.1831
T0015,T0024	C029	87.994	0.3201
T0005,T0029	C004	35.717	0.5768
T0000,T0017	C024	56.712	0.6817
T0006,T0027	C032	75.674	0.2737
T0014,T0016	C031	91.923	0.5030
T0008,T0025	C002	74.718	0.3875
T0006,T0008	C059	56.491	0.1607
T0004,T0024	C016	55.963	0.5504
T0005,T0026	C015	42.816	0.1519
T0020,T0026	C023	50.645	0.0524
T0009,T0021	C049	76.374	0.0679
T0012,T0013	C007	100.000	0.0100
T0005,T0017	C011	39.306	0.3736
T0014,T0017	C038	74.218	0.1662
T0014,T0027	C031	100.000	0.1299
T0018,T0029	C005	74.692	0.3881
T0005,T0010	C015	58.816	0.1705
T0011,T0014	C004	70.453	0.0474
T0008	C046	30.255	0.2843
T0010,T0018	C047	100.000	0.3511
T0013,T0028	C053	63.444	0.4458
T0010,T0029	C003	40.466	0.0653
T0010,T0028	C019	32.787	0.1816
T0010,T0026	C055	75.575	0.1193
T0009,T0029	C050	77.022	0.4775
T0005,T0020	C053	32.782	0.0651
T0009,T0012	C008	64.485	0.1620
T0028,T0029	C012	30.151	0.2880
T0004,T0023	C017	32.926	0.0784
T0013,T0015	C037	91.473	0.0100
T0003,T0013	C009	67.742	0.1091
T0018,T0029	C027	93.842	0.0964
T0019,T0024	C018	62.862	0.3181
T0015,T0020	C006	66.411	0.3596
T0021,T0029	C012	85.815	0.2226
T0000,T0029	C051	58.945	0.3751
T0008,T0026	C021	100.000	0.2537
T0011,T0016	C019	93.468	0.5297
T0003,T0005	C040	43.151	0.2016
T0021,T0026	C015	54.532	0.0790
T0014,T0024	C044	36.698	0.1841
T0006,T0011	C050	39.597	0.8911
T0012,T0013	C040	67.565	0.6444
T0013,T0028	C008	62.060	0.3138
T0009,T0018	C013	49.979	0.2930
T0004,T0010	C056	54.099	0.4297
T0012,T0018	C001	100.000	0.2157
T0009,T0020	C047	85.208	0.1744
T0010,T0025	C016	56.284	0.6445
T0003,T0005	C036	51.284	0.2027
T0026,T0027	C005	62.916	0.4621
T0001,T0025	C032	89.002	0.2850
T0005,T0017	C037	69.072	0.1974
T0009,T0016	C015	37.519	0.1963
T0001,T0013	C038	90.154	0.3305
T0025,T0028	C038	66.390	0.4546
T0004,T0014	C015	72.623	0.2376
T0006,T0029	C014	58.828	0.0769
T0012,T0026	C051	27.017	0.0344
T0003,T0025	C043	39.148	0.0100
T0003,T0010	C055	62.552	0.1065
T0021	C026	45.620	0.4976
T0002,T0014	C057	96.720	0.1074
T0006,T0022	C047	43.015	0.1772
T0009,T0012	C024	77.415	0.2404
T0002,T0016	C025	53.706	0.1542
T0020,T0026	C031	69.229	0.1358
T0026,T0028	C051	91.680	0.0966
T0016,T0018	C044	81.920	0.3852
T0000,T0026	C016	48.677	0.3566
T0007	C049	28.262	0.3489
T0023,T0026	C056	54.420	0.3486
T0001,T0006	C037	96.940	0.0126
T0029	C042	39.649	0.9500
T0000,T0003	C024	23.815	0.1569
T0017,T0019	C023	57.709	0.0822
T0023,T0029	C002	64.441	0.0140
T0007,T0023	C059	38.214	0.6238
T0005,T0012	C057	99.853	0.0202
T0002,T0015	C058	62.102	0.0776
T0010,T0013	C051	70.229	0.3991
T0026,T0027	C038	78.274	0.1370
T0005,T0029	C051	92.723	0.3427
T0010,T0025	C011	68.681	0.2046
T0020,T0021	C014	51.332	0.2144
T0022,T0027	C031	77.325	0.7547
T0008,T0022	C058	69.187	0.4140
T0014,T0021	C009	46.962	0.5156
T0020,T0029	C021	50.687	0.2764
T0015,T0020	C014	53.132	0.4894
T0003,T0016	C058	25.064	0.3471
T0003,T0017	C024	84.500	0.1152
T0008,T0009	C009	68.262	0.2141
T0021,T0025	C028	50.150	0.1967
T0012,T0015	C029	87.511	0.2797
T0004,T0009	C031	66.773	0.0100
T0006,T0020	C015	61.439	0.6448
T0012,T0013	C048	62.261	0.7377
T0004,T0025	C054	65.043	0.3157
T0017,T0019	C042	52.824	0.1454
T0017,T0026	C026	60.564	0.6460
T0019,T0020	C044	90.469	0.2564
T0002,T0009	C025	14.722	0.9500
T0009,T0027	C050	59.737	0.0595
T0012,T0024	C007	60.127	0.6770
T0013,T0027	C042	56.915	0.3740
T0001,T0013	C055	72.162	0.3051
T0018,T0020	C015	36.257	0.1569
T0004,T0009	C022	72.498	0.3942
T0015,T0021	C023	100.000	0.3872
T0028	C034	24.126	0.3376
T0013,T0022	C045	54.148	0.2625
T0009,T0014	C059	64.014	0.2595
T0005,T0025	C004	57.993	0.3786
T0012,T0013	C059	46.409	0.7270
T0017	C035	24.391	0.9500
T0000,T0011	C050	55.911	0.6725
T0016,T0025	C016	32.194	0.0189
T0000,T0019	C013	17.274	0.1878
T0021,T0027	C029	66.921	0.1671
T0009,T0025	C037	14.566	0.8178
T0003,T0011	C046	27.020	0.1957
T0000,T0021	C047	78.545	0.4316
T0008,T0023	C004	52.169	0.0400
T0021,T0022	C002	60.291	0.1377
T0009,T0023	C009	73.429	0.4767
T0015,T0020	C011	30.338	0.6703
T0001,T0028	C039	39.938	0.8133
T0016,T0019	C011	70.164	0.4610
T0012	C019	40.210	0.7242
T0003,T0005	C057	72.389	0.4444
T0010,T0020	C047	75.595	0.3301
T0013,T0021	C050	58.317	0.5098
T0010,T0020	C016	39.545	0.1247
T0019,T0024	C015	60.869	0.0615
T0000,T0002	C030	59.915	0.3992
T0013,T0021	C054	25.685	0.2089
T0013,T0018	C034	58.944	0.7315
T0012,T0024	C030	73.559	0.0615
T0013,T0020	C026	43.529	0.5478
T0001,T0007	C006	67.345	0.0100
T0011,T0021	C051	62.471	0.6718
T0005,T0015	C025	83.223	0.1147
T0015,T0023	C020	81.836	0.4946
T0014,T0028	C012	50.883	0.4278
T0001,T0023	C037	30.748	0.5516
T0023,T0026	C023	60.417	0.1140
T0007,T0012	C014	61.304	0.0100
T0003,T0022	C028	68.659	0.2225
T0019,T0022	C046	49.070	0.1892
T0005,T0017	C019	52.954	0.3864
T0002,T0006	C008	47.723	0.3344
T0005,T0024	C010	37.840	0.4684
T0000,T0028	C043	58.688	0.4945
T0010,T0016	C027	40.978	0.1338
T0001,T0026	C008	79.259	0.0100
T0008,T0025	C023	83.631	0.2789
T0010,T0022	C034	97.412	0.5824
T0001,T0017	C022	54.075	0.9467
T0023,T0028	C008	67.772	0.7396
T0004,T0020	C025	49.822	0.1948
T0000,T0009	C000	77.808	0.3716
T0013,T0016	C028	58.367	0.0100
T0004,T0008	C057	49.334	0.0637
T0006,T0023	C013	75.440	0.1654
T0024	C033	46.942	0.8261
T0005,T0021	C030	63.885	0.1672
T0007,T0013	C051	68.927	0.1332
T0010,T0011	C048	93.611	0.6349
T0015,T0028	C045	44.677	0.4261
T0012,T0022	C027	56.243	0.4823
T0003,T0028	C045	63.569	0.7235
T0006,T0028	C001	100.000	0.2474
T0009,T0018	C045	61.564	0.0136
T0020,T0025	C039	78.542	0.3613
T0022,T0023	C025	87.532	0.0717
T0023,T0025	C051	86.750	0.0177
T0026	C021	32.577	0.4144
T0015,T0025	C020	23.327	0.1321
T0005	C044	14.438	0.8370
T0003,T0022	C034	50.724	0.2890
T0010,T0022	C050	44.840	0.2059
T0010,T0026	C004	72.190	0.1487
T0020,T0021	C049	24.511	0.2886
T0005,T0026	C047	47.906	0.1330
T0007,T0026	C010	100.000	0.3162
T0007,T0023	C042	28.078	0.3313
T0003,T0016	C054	47.382	0.3439
T0022,T0027	C054	65.533	0.1162
T0022,T0028	C018	72.358	0.2764
T0017,T0024	C031	61.068	0.4290
T0020,T0022	C022	75.803	0.1369
T0004,T0007	C057	75.281	0.1143
T0020,T0021	C038	51.590	0.4206
T0004,T0005	C055	58.041	0.1351
T0015,T0027	C018	63.125	0.1062
T0009,T0014	C031	29.254	0.8086
T0005	C005	37.242	0.2596
T0012	C003	32.817	0.9500
T0016,T0018	C049	46.408	0.0303
T0002,T0004	C034	65.449	0.2252
T0010,T0025	C005	50.916	0.4008
T0005,T0010	C049	75.335	0.0626
T0014,T0026	C013	44.977	0.0100
T0014,T0024	C021	26.089	0.1806
T0005,T0025	C029	97.919	0.2872
T0013,T0018	C053	68.822	0.1074
T0019,T0027	C041	66.195	0.1596
T0024	C005	22.937	0.3632
T0007,T0020	C047	79.177	0.1559
T0003,T0023	C039	72.561	0.4796
T0002,T0008	C034	35.057	0.2549
T0009,T0018	C000	45.875	0.3791
T0002,T0019	C044	71.221	0.1257
T0025,T0029	C035	28.719	0.4920
T0011,T0017	C044	55.528	0.2268
T0020,T0021	C018	28.342	0.0313
T0006,T0016	C030	68.337	0.6872
T0010,T0018	C044	57.578	0.1366
T0001,T0017	C002	58.840	0.5758
T0017,T0022	C013	78.780	0.1726
T0002,T0010	C027	52.666	0.1006
T0013,T0027	C025	100.000	0.6004
T0010,T0015	C042	78.284	0.1926
T0002,T0004	C037	48.621	0.6000
T0024,T0028	C036	67.294	0.0186
T0015,T0019	C035	38.170	0.2725
T0005,T0026	C032	63.871	0.3589
T0003,T0010	C027	81.177	0.1195
T0011,T0028	C028	49.080	0.3600
T0007,T0015	C021	59.888	0.4501
T0017,T0021	C003	54.281	0.4351
T0010,T0022	C023	44.556	0.1092
T0012,T0019	C003	55.368	0.6138
T0000,T0013	C049	100.000	0.3321
T0012,T0018	C010	65.900	0.1794
T0005	C046	53.634	0.7623
T0009,T0024	C013	52.042	0.0871
T0012,T0025	C047	87.704	0.2533
T0009,T0018	C011	61.743	0.2199
T0024,T0025	C021	19.418	0.2028
T0000,T0010	C038	77.301	0.3014
T0001,T0003	C026	80.647	0.0435
T0014,T0022	C025	59.705	0.5457
T0006,T0017	C035	64.918	0.0191
T0003,T0021	C001	47.880	0.1611
T0008,T0012	C039	75.778	0.0451
T0023,T0024	C013	33.732	0.1440
T0008,T0026	C042	64.225	0.1763
T0021,T0028	C018	29.902	0.1434
T0002,T0027	C031	28.046	0.2434
T0006,T0027	C048	32.524	0.1752
T0003,T0004	C006	51.651	0.1265
T0015,T0027	C014	76.164	0.1454
T0005,T0023	C048	72.279	0.1726
T0001,T0004	C053	76.004	0.0391
T0012,T0020	C050	34.683	0.0995
T0008,T0011	C043	73.180	0.1903
T0003,T0025	C037	62.559	0.3022
T0004,T0017	C044	33.410	0.1397
T0010,T0027	C016	35.104	0.1295
T0000,T0021	C032	21.621	0.4919
T0004,T0018	C025	35.588	0.3219
T0008,T0021	C058	71.969	0.0136
T0002,T0003	C042	100.000	0.1167
T0002,T0019	C002	71.091	0.1136
T0002,T0007	C057	43.422	0.4280
T0003,T0025	C047	41.894	0.1426
T0005,T0018	C029	56.454	0.2321
T0015,T0017	C047	54.378	0.2768
T0005,T0023	C050	95.811	0.1283
T0006,T0017	C013	53.691	0.0260
T0003,T0021	C026	42.799	0.1401
T0014,T0027	C046	84.760	0.2457
T0008,T0012	C053	49.048	0.0407
T0004,T0015	C059	33.763	0.4939
T0008,T0020	C019	36.513	0.6129
T0001,T0028	C011	55.759	0.0458
T0013,T0018	C055	10.451	0.2644
T0014,T0016	C003	67.105	0.4520
T0015,T0019	C048	36.851	0.2871
T0019,T0020	C049	74.900	0.4865
T0012,T0021	C058	45.791	0.0100
T0020,T0024	C046	71.837	0.6160
T0015,T0023	C023	58.001	0.1288
T0023,T0026	C059	44.008	0.5075
T0003,T0021	C029	60.862	0.5354
T0000,T0003	C030	54.157	0.1127
T0009,T0018	C016	100.000	0.2020
T0001,T0003	C004	65.620	0.0512
T0015,T0017	C051	37.442	0.4387
T0024,T0025	C050	55.325	0.0917
T0003,T0004	C021	58.341	0.5604
T0016,T0022	C056	80.215	0.0388
T0012,T0020	C007	75.461	0.3956
T0020,T0021	C002	63.271	0.1525
T0001,T0016	C043	77.177	0.2524
T0020,T0026	C026	65.725	0.6684
T0010,T0011	C036	94.510	0.3711
T0004,T0009	C047	75.498	0.2336
T0010,T0019	C018	62.918	0.1368
T0006,T0010	C019	67.638	0.0801
T0006,T0025	C007	38.791	0.7237
T0015,T0020	C012	55.798	0.0546
T0001,T0016	C019	43.628	0.2030
T0012,T0023	C048	73.567	0.1675
T0017,T0027	C031	70.014	0.1312
T0002,T0013	C037	50.655	0.3359
T0003,T0019	C033	76.957	0.2605
T0007,T0021	C020	65.482	0.8718
T0008,T0023	C025	73.738	0.3629
T0014,T0015	C051	48.484	0.4569
T0001,T0028	C018	80.813	0.3053
T0001,T0017	C046	77.924	0.1436
T0003,T0018	C053	35.206	0.1361
T0008,T0025	C025	62.486	0.2430
T0006,T0020	C033	66.916	0.2880
T0010,T0013	C033	20.280	0.0475
T0010,T0026	C057	59.596	0.5687
T0025	C002	18.945	0.9500
T0016,T0029	C026	40.031	0.0689
T0007,T0029	C004	62.887	0.4570
T0004,T0024	C027	73.681	0.4532
T0010,T0022	C046	47.536	0.0820
T0002,T0023	C015	56.989	0.0100
T0021	C040	39.714	0.7752
T0019,T0020	C017	75.832	0.4580
T0011,T0025	C022	64.493	0.1567
T0018,T0019	C030	82.480	0.7252
T0009	C029	29.032	0.5413
T0013,T0015	C032	76.926	0.1442
T0006,T0016	C042	19.180	0.1363
T0007,T0011	C016	71.712	0.6054
T0011,T0018	C047	65.176	0.4592
T0003,T0009	C059	58.281	0.0993
T0005	C042	44.962	0.2534
T0001,T0009	C030	66.607	0.3815
T0022,T0024	C009	73.166	0.2805
T0009,T0019	C001	85.480	0.5160
T0019,T0024	C059	54.985	0.0329
T0005,T0017	C000	43.494	0.0100
T0001,T0012	C053	63.981	0.1466
T0008,T0019	C016	71.411	0.1206
T0005,T0019	C001	46.677	0.0193
T0005,T0019	C045	73.613	0.0811
T0019,T0026	C053	76.918	0.1130
T0005,T0014	C013	63.873	0.0792
T0016,T0026	C017	39.860	0.6134
T0010,T0020	C053	78.252	0.6201
T0007,T0018	C025	59.651	0.1899
T0013,T0028	C010	75.512	0.3449
T0013,T0017	C000	79.846	0.3482
T0014,T0027	C025	44.259	0.3599
T0002,T0021	C058	51.107	0.5377
T0017,T0026	C010	43.690	0.6035
T0007,T0013	C015	68.566	0.1990
T0010,T0020	C054	39.808	0.3492
T0017,T0022	C030	54.332	0.3567
T0027,T0028	C024	99.670	0.5015
T0003,T0005	C052	45.471	0.2382
T0025,T0029	C051	100.000	0.0818
T0000,T0017	C001	71.955	0.4367
T0011,T0024	C017	63.791	0.1538
T0018,T0020	C057	51.596	0.4414
T0001,T0014	C030	90.142	0.7182
T0005,T0026	C048	51.906	0.8039
T0004,T0023	C029	68.621	0.1432
T0001,T0015	C053	60.976	0.3067
T0016,T0025	C050	47.052	0.0100
T0001,T0021	C018	64.783	0.1797
T0004,T0005	C000	31.998	0.2102
T0002,T0023	C047	57.131	0.1585
T0003,T0027	C056	59.733	0.2716
T0001,T0021	C027	49.615	0.4188
T0010,T0029	C058	50.135	0.3827
T0013,T0027	C017	79.509	0.0100
T0010,T0028	C001	61.632	0.2887
T0017,T0025	C000	73.030	0.0991
T0006,T0028	C056	94.354	0.3432
T0006,T0010	C036	67.992	0.2563
T0001,T0022	C003	76.106	0.3299
T0020,T0022	C045	63.449	0.2462
T0012,T0027	C032	55.654	0.5562
T0012,T0029	C041	37.544	0.4002
T0001,T0016	C052	60.865	0.4472
T0017,T0025	C059	66.707	0.9500
T0004,T0020	C041	95.591	0.0960
T0008,T0016	C013	66.566	0.3063
T0011,T0016	C052	60.400	0.0743
T0020,T0025	C006	90.489	0.7564
T0014,T0019	C004	82.820	0.2784
T0011,T0026	C051	29.169	0.1836
T0009,T0021	C024	68.209	0.3315
T0010,T0023	C047	41.573	0.0840
T0006,T0018	C053	40.170	0.1172
T0010,T0024	C022	71.748	0.2473
T0018,T0021	C029	49.877	0.1315
T0003,T0014	C021	59.101	0.2251
T0010,T0012	C003	81.626	0.0973
T0009,T0026	C016	67.239	0.3295
T0000,T0008	C053	60.253	0.4720
T0007,T0009	C009	70.803	0.1729
T0004,T0006	C009	36.785	0.5206
T0012,T0019	C051	100.000	0.5321
T0021,T0026	C017	45.413	0.4296
T0007,T0028	C033	50.153	0.0641
T0007,T0009	C033	70.633	0.2450
T0008,T0027	C015	100.000	0.2739
T0029	C058	33.365	0.2287
T0005,T0024	C034	66.568	0.1775
T0026	C023	10.000	0.4884
T0017,T0018	C033	95.479	0.5717
T0001,T0021	C012	47.046	0.0939
T0005,T0019	C005	49.273	0.2947
T0008,T0025	C020	23.574	0.2208
T0017,T0029	C048	63.166	0.3400
T0007,T0012	C057	82.000	0.3331
T0023	C006	15.860	0.8521
T0007,T0026	C032	73.418	0.6840
T0009,T0012	C046	73.076	0.1887
T0001,T0002	C042	75.362	0.1391
T0001	C039	35.248	0.9500
T0010,T0028	C018	71.910	0.2401
T0005,T0024	C036	29.418	0.3153
T0003,T0004	C056	58.386	0.4764
T0004,T0017	C027	57.587	0.8109
T0001,T0028	C024	44.589	0.1704
T0006,T0017	C024	41.772	0.3218
T0025	C050	57.925	0.8592
T0013,T0017	C028	63.673	0.3727
T0009,T0024	C014	32.699	0.0870
T0004,T0014	C007	63.516	0.1895
T0010,T0017	C048	73.042	0.1250
T0021,T0024	C054	48.863	0.2721
T0015,T0027	C022	62.757	0.1415
T0001	C050	30.321	0.5082
T0002,T0006	C031	78.388	0.1156
T0002,T0015	C026	44.636	0.8755
T0025,T0026	C058	38.148	0.3222
T0016,T0017	C018	79.993	0.3228
T0018	C029	25.005	0.9500
T0006,T0010	C053	50.654	0.1899
T0014,T0025	C028	83.112	0.1444
T0011,T0013	C048	54.262	0.1068
T0003,T0028	C026	64.854	0.2693
T0027,T0029	C026	28.710	0.2110
T0000,T0018	C029	38.966	0.6418
T0025,T0027	C028	60.429	0.4107
T0005,T0009	C037	50.167	0.4250
T0016,T0020	C020	81.958	0.1147
T0004,T0005	C018	100.000	0.3769
T0023,T0029	C003	56.080	0.5506
T0001,T0017	C039	65.176	0.2350
T0008,T0013	C007	78.542	0.2008
T0011,T0018	C022	81.263	0.4222
T0006,T0015	C059	89.452	0.1336
T0016	C041	10.000	0.7876
T0008,T0010	C049	63.424	0.6797
T0011,T0021	C028	74.098	0.4299
T0002,T0004	C044	60.481	0.4734
T0001,T0024	C047	61.839	0.0230
T0027,T0029	C055	53.494	0.3527
T0008,T0009	C003	62.696	0.4208
T0019,T0027	C006	62.491	0.0662
T0017,T0022	C032	57.456	0.6848
T0023,T0027	C007	40.210	0.0553
T0003,T0020	C057	33.551	0.4681
T0000,T0012	C009	68.888	0.1116
T0004,T0022	C021	28.012	0.0651
T0013,T0018	C049	82.442	0.8122
T0004,T0025	C018	69.795	0.1381
T0009,T0020	C017	49.443	0.2144
T0020	C011	10.000	0.5342
T0006,T0017	C052	63.061	0.1770
T0009,T0029	C005	47.488	0.0100
T0006,T0023	C016	53.174	0.4938
T0003,T0019	C051	92.097	0.1902
T0003,T0011	C023	51.436	0.1003
T0004,T0028	C004	57.265	0.0700
T0007,T0015	C041	59.389	0.1853
T0024,T0026	C035	32.113	0.2473
T0013,T0027	C031	41.896	0.1501
T0000,T0006	C052	44.926	0.5235
T0007,T0023	C014	52.962	0.1417
T0010,T0019	C015	72.082	0.1939
T0005,T0020	C059	68.509	0.1770
T0019	C043	19.378	0.7050
T0003,T0013	C045	80.372	0.0117
T0024,T0026	C045	73.714	0.6594
T0028,T0029	C054	42.609	0.3925
T0011,T0019	C054	68.118	0.1442
T0001,T0015	C022	92.478	0.0715
T0009,T0029	C013	52.293	0.6292
T0019	C011	45.507	0.6416
T0004,T0008	C033	39.623	0.3956
T0005,T0023	C037	38.489	0.1674
T0006,T0009	C000	30.556	0.3560
T0000,T0019	C043	77.261	0.2250
T0021,T0025	C018	51.960	0.6839
T0008,T0012	C059	38.793	0.8161
T0010,T0024	C026	38.881	0.1118
T0014,T0028	C020	39.329	0.4094
T0007,T0028	C023	68.331	0.2459
T0000,T0027	C022	63.808	0.2010
T0011,T0027	C006	51.557	0.1792
T0022,T0027	C024	81.133	0.0917
T0015,T0019	C036	65.327	0.8501
T0017,T0027	C054	81.708	0.2819
T0000,T0016	C021	15.232	0.4252
T0013,T0017	C013	80.613	0.4459
T0007,T0016	C020	62.776	0.1046
T0002,T0027	C029	100.000	0.5264
T0015,T0026	C022	60.511	0.2973
T0008,T0024	C057	48.516	0.6106
T0003,T0008	C015	67.250	0.0594
T0000,T0018	C050	82.030	0.0659
T0001,T0009	C044	71.409	0.1649
T0000,T0025	C000	55.181	0.5851
T0028	C013	18.731	0.9500
T0017,T0021	C033	25.920	0.3798
T0005,T0018	C010	73.800	0.1646
T0008,T0015	C000	62.865	0.5375
T0005,T0019	C044	96.807	0.5774
T0027	C042	53.319	0.6652
T0007,T0012	C053	59.038	0.2427
T0015,T0017	C056	99.515	0.3711
T0010,T0025	C058	88.679	0.3819
T0006,T0010	C021	21.679	0.2633
T0010,T0024	C042	86.045	0.1473
T0000,T0005	C042	54.628	0.6334
T0007,T0011	C058	58.151	0.6991
T0001,T0018	C037	42.991	0.1117
T0001,T0017	C048	92.822	0.3485
T0021,T0023	C045	81.199	0.1752
T0015,T0023	C012	53.258	0.3228
T0005,T0009	C026	37.359	0.0214
T0003,T0020	C018	93.217	0.0207
T0026,T0028	C029	74.874	0.9201
T0011,T0027	C043	69.248	0.0496
T0006,T0024	C037	76.175	0.2053
T0019,T0029	C016	90.726	0.7317
T0017,T0027	C021	69.567	0.3495
T0007,T0027	C038	78.325	0.4363
T0011,T0024	C022	63.138	0.1004
T0018,T0024	C017	53.072	0.5523
T0025,T0027	C051	61.318	0.5567
T0011,T0020	C040	58.849	0.4578
T0001,T0029	C045	66.957	0.5912
