task_id_list	courier_id	total_score	willingness
T0004,T0028	C009	51.639	0.3721
T0009,T0026	C010	65.256	0.1272
T0009,T0029	C053	59.701	0.1319
T0010,T0028	C038	71.801	0.1215
T0022,T0024	C047	95.493	0.1047
T0003,T0006	C045	100.000	0.8811
T0018,T0020	C058	81.570	0.5275
T0014,T0028	C022	40.141	0.0398
T0018,T0019	C059	35.154	0.2025
T0007	C058	30.215	0.6896
T0009,T0015	C015	37.139	0.6290
T0000,T0012	C026	100.000	0.7973
T0012,T0018	C011	54.249	0.1600
T0015	C015	42.403	0.3978
T0003,T0019	C034	46.262	0.4053
T0015,T0022	C017	50.069	0.5418
T0001,T0014	C007	94.653	0.0967
T0002,T0010	C056	50.746	0.4808
T0023,T0028	C000	75.487	0.1949
T0005,T0014	C036	54.639	0.2744
T0006,T0027	C054	88.850	0.0288
T0001,T0020	C044	26.895	0.0424
T0010,T0028	C018	25.966	0.2779
T0002,T0017	C017	61.444	0.1412
T0017,T0026	C047	76.969	0.0507
T0011,T0018	C052	71.396	0.6844
T0019,T0021	C055	57.608	0.4157
T0015,T0019	C036	47.747	0.0114
T0001,T0025	C006	100.000	0.3774
T0023,T0027	C012	54.574	0.4560
T0006,T0014	C035	51.259	0.2316
T0008,T0027	C034	69.882	0.2085
T0004,T0012	C030	34.184	0.4027
T0016,T0024	C017	52.414	0.2618
T0021,T0024	C055	75.792	0.0897
T0021,T0024	C029	71.125	0.0481
T0003,T0008	C011	41.030	0.1422
T0022,T0025	C006	60.889	0.1414
T0010,T0027	C028	60.000	0.1412
T0009,T0020	C048	66.408	0.6345
T0017,T0024	C051	70.933	0.8393
T0002,T0016	C007	94.618	0.3578
T0013,T0028	C000	72.025	0.6871
T0000,T0001	C042	52.166	0.4205
T0012,T0027	C023	28.196	0.2674
T0019,T0024	C027	83.846	0.2667
T0011,T0025	C045	64.339	0.1461
T0016,T0022	C039	73.369	0.5809
T0005,T0025	C047	48.422	0.0889
T0000,T0013	C057	44.758	0.3329
T0014,T0026	C025	59.406	0.0370
T0000,T0021	C001	62.658	0.2169
T0006,T0025	C008	65.187	0.1305
T0016,T0021	C007	62.366	0.6433
T0014,T0023	C036	31.254	0.3241
T0014,T0015	C043	64.062	0.0612
T0002,T0019	C031	63.039	0.4525
T0003,T0009	C049	42.404	0.4007
T0000	C005	53.232	0.8004
T0023,T0027	C020	35.835	0.2599
T0002,T0028	C005	97.985	0.0445
T0002,T0029	C001	81.552	0.3508
T0000,T0012	C005	68.022	0.0551
T0000,T0022	C013	29.752	0.2053
T0006,T0016	C024	65.879	0.6390
T0008,T0012	C047	46.385	0.1774
T0002,T0023	C052	52.224	0.5726
T0011,T0029	C045	45.325	0.6538
T0007,T0022	C036	51.516	0.7321
T0011,T0019	C014	44.356	0.6245
T0014,T0015	C023	60.581	0.5365
T0016,T0025	C010	29.441	0.1334
T0024,T0028	C004	65.269	0.1823
T0025	C021	39.779	0.9372
T0015,T0018	C031	73.236	0.5320
T0000,T0026	C036	60.585	0.1945
T0011,T0015	C011	100.000	0.7734
T0001,T0023	C020	62.961	0.5409
T0004,T0025	C043	77.265	0.2959
T0006,T0020	C013	56.805	0.1725
T0010,T0025	C007	65.357	0.2757
T0003,T0023	C035	32.866	0.2749
T0016,T0023	C000	38.008	0.3289
T0000,T0007	C034	69.557	0.4683
T0026	C030	29.992	0.9051
T0019,T0024	C058	56.816	0.9500
T0021,T0027	C017	76.344	0.3650
T0000,T0002	C028	70.766	0.1100
T0008,T0010	C001	100.000	0.2268
T0023	C020	26.968	0.1519
T0017,T0026	C000	96.954	0.1172
T0015,T0028	C047	54.519	0.1733
T0000,T0015	C021	55.016	0.4819
T0006,T0007	C027	36.652	0.6470
T0017,T0019	C017	39.053	0.3616
T0008,T0025	C055	95.013	0.3367
T0020,T0022	C033	64.039	0.0100
T0006,T0014	C050	80.056	0.5511
T0018,T0019	C016	73.900	0.0592
T0018,T0025	C050	64.564	0.2335
T0014,T0024	C058	65.964	0.3289
T0009,T0023	C047	84.411	0.3871
T0010,T0014	C050	60.798	0.1820
T0013,T0023	C010	56.919	0.3556
T0011,T0027	C013	82.270	0.5205
T0019,T0028	C057	74.117	0.2609
T0003,T0022	C023	77.623	0.2784
T0006,T0018	C037	35.358	0.3598
T0024,T0027	C019	64.340	0.6575
T0013	C036	15.078	0.7030
T0015,T0017	C020	36.439	0.4307
T0001,T0007	C012	47.313	0.1613
T0003,T0011	C023	43.213	0.1460
T0009,T0021	C043	36.012	0.5006
T0019,T0022	C029	100.000	0.2367
T0017,T0027	C031	72.045	0.5663
T0002,T0010	C005	58.479	0.2021
T0003,T0015	C055	69.564	0.0894
T0017,T0019	C038	100.000	0.2484
T0010,T0013	C021	98.298	0.6973
T0021,T0022	C049	72.548	0.6134
T0006,T0025	C038	37.261	0.1253
T0004,T0017	C007	74.768	0.3200
T0008,T0023	C050	55.779	0.2062
T0009,T0012	C023	64.329	0.3930
T0004,T0005	C044	44.518	0.3992
T0006	C050	10.902	0.8490
T0006,T0021	C027	45.564	0.6407
T0002	C050	34.701	0.9360
T0007,T0021	C037	97.505	0.0674
T0015,T0023	C017	42.691	0.1243
T0023,T0027	C056	67.087	0.1416
T0020,T0025	C051	31.259	0.4623
T0006,T0015	C010	37.914	0.2506
T0016,T0022	C002	92.329	0.3424
T0009,T0026	C028	55.500	0.1058
T0003,T0011	C026	20.630	0.4210
T0003,T0011	C048	53.874	0.1247
T0021,T0027	C004	37.933	0.2874
T0020,T0026	C037	57.548	0.6044
T0015	C052	23.850	0.9500
T0018,T0020	C038	45.294	0.8479
T0007,T0012	C039	66.511	0.1067
T0005,T0008	C003	95.715	0.2156
T0008,T0026	C045	80.548	0.2371
T0000,T0023	C048	40.963	0.2111
T0013,T0022	C032	73.802	0.2083
T0013,T0021	C002	44.667	0.1547
T0011,T0021	C024	89.002	0.0246
T0009	C058	48.259	0.6015
T0015,T0021	C059	47.637	0.1860
T0026,T0027	C034	67.970	0.2206
T0008,T0027	C030	96.210	0.5987
T0006,T0020	C046	63.501	0.3113
T0004,T0012	C043	50.698	0.1657
T0015,T0023	C029	47.581	0.3273
T0010,T0024	C017	48.067	0.6146
T0011,T0022	C054	54.041	0.2998
T0008,T0009	C050	47.831	0.1035
T0023,T0026	C016	84.456	0.2141
T0001,T0009	C048	44.532	0.1896
T0024,T0026	C052	36.932	0.5548
T0021,T0027	C057	42.593	0.5635
T0016,T0028	C015	69.065	0.1065
T0012,T0017	C023	21.745	0.1065
T0012,T0018	C019	97.372	0.0766
T0005,T0020	C041	70.082	0.1403
T0008,T0010	C013	77.245	0.0898
T0012,T0028	C040	39.506	0.9271
T0018,T0026	C020	100.000	0.5687
T0003	C014	10.000	0.8893
T0017,T0023	C059	75.148	0.7617
T0008,T0025	C017	63.859	0.3038
T0004,T0028	C017	65.495	0.3623
T0008,T0015	C011	72.575	0.1067
T0002,T0026	C027	75.290	0.3553
T0013,T0017	C036	100.000	0.5747
T0004,T0022	C043	76.951	0.5984
T0007,T0026	C046	43.628	0.0902
T0025	C044	13.205	0.5044
T0017,T0019	C013	78.223	0.1282
T0008,T0019	C037	90.976	0.7612
T0012,T0016	C037	60.855	0.1272
T0011,T0027	C031	48.445	0.1210
T0000,T0002	C022	46.095	0.1190
T0000,T0022	C030	54.241	0.4800
T0012,T0017	C014	30.116	0.6279
T0017,T0022	C038	62.143	0.1420
T0007,T0009	C043	50.484	0.4944
T0025,T0029	C049	47.674	0.2213
T0000,T0026	C033	59.405	0.4545
T0021,T0024	C023	57.276	0.1734
T0028	C059	42.576	0.8902
T0001,T0028	C023	66.616	0.0199
T0019,T0021	C023	79.523	0.4368
T0023,T0024	C010	79.544	0.2700
T0008,T0010	C055	29.693	0.0157
T0001,T0015	C020	54.992	0.0403
T0003,T0016	C039	42.806	0.5549
T0000,T0009	C020	58.133	0.2932
T0017,T0029	C021	65.756	0.1460
T0016,T0024	C027	65.900	0.0995
T0023,T0029	C004	89.672	0.7741
T0013,T0025	C028	50.810	0.6268
T0014,T0028	C057	73.827	0.4658
T0017,T0019	C012	70.706	0.1861
T0017,T0019	C000	50.069	0.1246
T0006,T0013	C036	62.856	0.3722
T0025,T0029	C006	84.292	0.5278
T0009,T0010	C046	43.887	0.3581
T0001,T0029	C053	48.739	0.2111
T0009,T0017	C000	38.026	0.1906
T0005,T0015	C010	53.206	0.2851
T0001,T0005	C022	65.518	0.0100
T0020	C055	45.621	0.6251
T0010,T0027	C055	83.423	0.5107
T0004	C054	39.219	0.8187
T0022,T0026	C042	100.000	0.7019
T0004,T0015	C049	38.215	0.3819
T0004,T0028	C040	44.553	0.1809
T0007	C043	42.801	0.2883
T0018	C037	24.553	0.8388
T0021,T0029	C012	49.500	0.0773
T0011,T0028	C033	83.147	0.1229
T0002,T0015	C026	57.508	0.2763
T0011,T0017	C014	49.432	0.2664
T0005,T0026	C035	64.889	0.5999
T0009,T0012	C054	44.275	0.0703
T0002,T0010	C031	86.627	0.6426
T0014,T0018	C054	49.376	0.1685
T0009,T0011	C057	47.977	0.1949
T0002,T0009	C038	65.920	0.3182
T0008,T0025	C042	73.543	0.5003
T0000,T0011	C012	67.083	0.2791
T0005	C007	18.707	0.9500
T0006,T0016	C001	61.196	0.0100
T0015,T0029	C058	63.275	0.1949
T0007,T0029	C016	59.779	0.1347
T0019,T0025	C059	68.226	0.3674
T0000,T0013	C033	39.549	0.2106
T0018,T0021	C040	77.881	0.0100
T0003,T0018	C029	76.998	0.2991
T0006,T0008	C022	43.698	0.2070
T0009,T0019	C041	29.322	0.3788
T0027	C058	10.000	0.5758
T0007,T0027	C057	71.759	0.1932
T0012	C004	14.165	0.8002
T0019,T0026	C016	100.000	0.2699
T0002,T0006	C011	75.744	0.2229
T0003,T0011	C004	90.176	0.3514
T0008,T0013	C005	69.395	0.5029
T0011,T0029	C041	88.174	0.2956
T0001,T0014	C008	71.638	0.0716
T0008,T0011	C055	74.829	0.4401
T0002,T0019	C001	51.339	0.3632
T0004,T0015	C057	55.405	0.7979
T0001	C013	10.337	0.2905
T0004,T0012	C015	72.255	0.2070
T0016,T0029	C059	63.082	0.1223
T0003,T0014	C058	38.502	0.1428
T0010,T0015	C005	61.432	0.1964
T0007,T0021	C021	46.381	0.7591
T0022,T0026	C012	68.800	0.1087
T0022,T0023	C046	100.000	0.2885
T0025,T0026	C037	43.923	0.0126
T0001,T0003	C036	28.849	0.1908
T0007,T0025	C017	61.059	0.5050
T0005,T0028	C032	49.551	0.0100
T0015,T0024	C057	84.860	0.2622
T0014,T0026	C019	56.571	0.2687
T0005,T0021	C058	71.392	0.6289
T0018,T0021	C043	100.000	0.1519
T0006,T0013	C020	74.812	0.8859
T0002,T0010	C001	97.917	0.1816
T0016,T0021	C044	77.737	0.0529
T0009,T0020	C043	72.596	0.0788
T0019,T0022	C000	63.109	0.3348
T0002,T0011	C003	50.928	0.2447
T0000,T0015	C044	47.850	0.6820
T0022,T0025	C003	66.258	0.2531
T0010,T0025	C002	70.190	0.0414
T0022,T0027	C045	65.998	0.2376
T0010,T0025	C037	25.790	0.5730
T0005,T0018	C054	82.065	0.5327
T0015,T0023	C021	82.389	0.3208
T0020,T0023	C045	38.715	0.7815
T0003,T0018	C023	21.584	0.2217
T0003,T0026	C058	46.789	0.0447
T0003,T0023	C010	27.107	0.2656
T0024,T0029	C010	84.994	0.1771
T0005,T0009	C050	59.695	0.0826
T0006,T0007	C014	100.000	0.2359
T0006,T0013	C011	55.671	0.3060
T0008,T0016	C042	77.864	0.0100
T0001,T0012	C039	54.975	0.1570
T0001,T0023	C008	23.236	0.1804
T0015,T0026	C017	50.401	0.0198
T0000,T0029	C023	100.000	0.0338
T0001,T0017	C025	70.435	0.1231
T0008,T0016	C022	32.321	0.2025
T0010,T0020	C044	92.463	0.1797
T0013,T0024	C021	28.053	0.6526
T0012,T0024	C053	66.508	0.4962
T0001,T0009	C029	53.145	0.2862
T0010,T0016	C050	75.743	0.0222
T0004,T0014	C015	76.775	0.5499
T0011,T0028	C042	79.663	0.1580
T0021,T0028	C025	50.366	0.0100
T0002,T0010	C025	52.323	0.3229
T0012,T0027	C033	17.974	0.3000
T0015,T0022	C022	63.828	0.0986
T0015,T0018	C046	69.188	0.2042
T0003,T0020	C039	37.289	0.2763
T0001,T0010	C022	81.326	0.5898
T0007,T0018	C001	51.178	0.3528
T0006,T0026	C019	85.623	0.3429
T0006,T0010	C003	100.000	0.6857
T0006,T0018	C045	73.628	0.1981
T0006,T0013	C051	50.859	0.1919
T0018,T0026	C044	46.981	0.0455
T0020,T0021	C003	78.692	0.1700
T0013,T0017	C016	100.000	0.2875
T0004,T0026	C055	71.295	0.4247
T0005,T0015	C031	65.422	0.1095
T0001,T0010	C044	37.875	0.5905
T0026	C011	35.717	0.5553
T0011,T0025	C014	83.650	0.1298
T0007,T0013	C004	47.517	0.2286
T0005,T0020	C053	56.549	0.4493
T0019,T0029	C021	69.567	0.2936
T0011,T0019	C043	53.884	0.1991
T0004,T0010	C033	66.843	0.6549
T0017,T0020	C027	53.021	0.4037
T0002,T0014	C041	77.780	0.6173
T0006,T0024	C009	74.153	0.4907
T0017,T0029	C037	68.616	0.7444
T0016,T0017	C022	90.192	0.1301
T0000,T0008	C018	29.823	0.7067
T0000,T0009	C023	47.781	0.2308
T0024,T0029	C054	100.000	0.3700
T0000,T0029	C028	23.065	0.7907
T0006,T0015	C004	100.000	0.1059
T0010,T0019	C015	44.117	0.3860
T0026,T0028	C038	44.543	0.1376
T0001,T0011	C005	53.267	0.4415
T0003,T0020	C006	56.241	0.3672
T0006,T0009	C027	38.516	0.0886
T0010,T0026	C031	44.584	0.1541
T0008,T0028	C057	72.246	0.0232
T0003,T0018	C032	42.890	0.0770
T0014,T0025	C033	83.587	0.5260
T0024,T0027	C047	80.676	0.0100
T0010,T0015	C016	42.217	0.1993
T0007,T0026	C011	97.753	0.0663
T0000,T0004	C047	64.419	0.1970
T0008,T0011	C048	41.444	0.3553
T0011,T0018	C035	74.660	0.1021
T0017,T0020	C028	55.898	0.1776
T0017,T0022	C047	67.637	0.1562
T0006,T0021	C020	42.321	0.0549
T0002,T0016	C021	56.368	0.6542
T0019,T0027	C058	62.214	0.1640
T0021,T0028	C005	71.869	0.1831
T0000,T0026	C040	69.484	0.4123
T0009,T0027	C041	64.010	0.4573
T0018,T0024	C047	68.056	0.5566
T0017,T0027	C056	61.216	0.1052
T0002,T0014	C002	61.218	0.1444
T0003,T0020	C056	51.185	0.1705
T0014,T0020	C026	39.145	0.8604
T0004,T0011	C005	73.791	0.6798
T0002,T0017	C024	52.354	0.2914
T0002,T0022	C005	76.861	0.6962
T0008,T0029	C031	18.951	0.8634
T0008,T0014	C047	84.170	0.4199
T0016,T0027	C015	60.099	0.4286
T0006,T0016	C016	63.103	0.0589
T0011,T0026	C006	71.790	0.7201
T0005,T0026	C005	69.035	0.2940
T0006,T0016	C013	48.784	0.4152
T0012,T0023	C003	73.631	0.2901
T0006,T0011	C055	58.628	0.2165
T0020,T0024	C035	51.934	0.0100
T0003,T0012	C036	57.020	0.3628
T0011,T0016	C022	100.000	0.6527
T0007,T0012	C043	46.287	0.1205
T0016,T0022	C057	39.166	0.9352
T0014,T0020	C035	72.749	0.4522
T0017,T0021	C034	45.756	0.0975
T0004,T0026	C041	79.691	0.2905
T0002,T0018	C020	73.302	0.5179
T0010,T0017	C051	52.573	0.3384
T0006,T0012	C038	91.062	0.1404
T0001,T0015	C014	96.975	0.1351
T0023,T0025	C000	54.887	0.5186
T0013,T0029	C003	57.503	0.2194
T0017,T0028	C016	74.645	0.2274
T0008,T0029	C024	92.645	0.7830
T0021,T0028	C023	60.855	0.9060
T0001,T0005	C011	59.757	0.3304
T0008,T0016	C008	73.395	0.3484
T0016	C052	36.683	0.2873
T0024,T0028	C010	78.503	0.2053
T0013,T0014	C037	65.182	0.2024
T0005,T0012	C054	92.843	0.3757
T0016,T0025	C005	69.209	0.0100
T0009,T0029	C000	51.142	0.1120
T0013,T0022	C048	83.268	0.1703
T0001,T0004	C019	76.133	0.7328
T0016,T0020	C047	100.000	0.0737
T0002,T0026	C000	97.297	0.5591
T0000,T0015	C035	70.780	0.0554
T0014,T0025	C039	77.942	0.2232
T0012,T0015	C020	51.481	0.4286
T0003,T0014	C029	64.943	0.2622
T0001,T0027	C055	100.000	0.7438
T0000,T0011	C024	100.000	0.2802
T0001,T0028	C011	80.732	0.1801
T0000,T0004	C055	52.223	0.8495
T0009,T0011	C001	61.553	0.2364
T0002	C058	45.390	0.7554
T0007,T0026	C038	55.952	0.3265
T0004,T0006	C058	52.168	0.0630
T0003	C031	43.641	0.9500
T0002,T0016	C056	60.865	0.0100
T0018,T0027	C029	46.845	0.2438
T0021,T0024	C024	93.236	0.9021
T0011,T0012	C046	25.908	0.0311
T0009,T0016	C041	95.518	0.2936
T0007,T0010	C016	69.734	0.6109
T0000,T0015	C039	43.419	0.0861
T0011,T0025	C016	88.429	0.5330
T0008,T0011	C022	48.708	0.5667
T0006,T0025	C000	44.534	0.2229
T0002,T0024	C052	49.386	0.0702
T0005,T0013	C038	64.468	0.0375
T0010,T0025	C055	48.332	0.7008
T0000,T0027	C025	100.000	0.3239
T0003,T0024	C040	49.985	0.0870
T0023,T0029	C007	49.958	0.3969
T0008,T0017	C023	71.942	0.6351
T0012,T0021	C040	54.091	0.0651
T0023,T0029	C031	76.048	0.4265
T0016,T0017	C058	54.497	0.6078
T0001,T0018	C046	68.559	0.1418
T0010,T0013	C024	42.925	0.1547
T0011,T0017	C010	53.389	0.1810
T0014,T0023	C011	79.446	0.4738
T0003,T0004	C023	60.860	0.0488
T0012,T0020	C001	100.000	0.1531
T0007,T0028	C026	42.086	0.1549
T0008,T0026	C013	45.202	0.1108
T0024,T0025	C010	73.486	0.5647
T0003,T0007	C028	36.248	0.2787
T0003,T0014	C028	59.318	0.0987
T0011,T0015	C044	87.297	0.2814
T0010,T0022	C047	94.511	0.4357
T0005,T0028	C042	75.726	0.1972
T0003	C051	26.456	0.4550
T0018,T0025	C053	48.277	0.1501
T0020	C031	27.444	0.9464
T0021,T0022	C001	83.279	0.0100
T0001,T0006	C058	80.956	0.2665
T0005,T0023	C050	44.581	0.5368
T0006,T0010	C016	28.640	0.0100
T0017,T0025	C048	37.438	0.3385
T0001,T0015	C029	72.778	0.3284
T0004,T0018	C043	84.887	0.2853
T0008,T0019	C051	88.378	0.6112
T0014,T0026	C000	100.000	0.1037
T0003	C052	37.002	0.8104
T0008,T0020	C058	71.857	0.2279
T0003,T0008	C021	55.219	0.1332
T0000,T0028	C031	80.967	0.1899
T0021,T0022	C028	100.000	0.1617
T0011,T0018	C026	70.555	0.7078
T0008,T0014	C022	53.068	0.3598
T0005,T0012	C039	48.800	0.1966
T0013,T0019	C009	55.428	0.3757
T0003,T0021	C032	60.772	0.0615
T0000,T0008	C016	73.538	0.0100
T0007,T0018	C049	60.552	0.2556
T0010,T0011	C056	64.314	0.1180
T0003,T0024	C036	78.946	0.6828
T0011,T0024	C038	64.474	0.1791
T0013	C002	26.550	0.5342
T0004,T0025	C038	22.040	0.1696
T0012,T0027	C008	83.874	0.0100
T0004,T0009	C059	64.740	0.0882
T0000,T0002	C020	75.694	0.1374
T0010,T0029	C035	100.000	0.0433
T0018,T0023	C017	77.821	0.2107
T0011,T0027	C046	65.080	0.2577
T0015,T0020	C020	83.833	0.5559
T0010,T0015	C026	30.700	0.8322
T0006,T0029	C041	49.127	0.2509
T0003,T0024	C037	72.171	0.5112
T0028	C041	10.875	0.9500
T0007,T0026	C028	61.580	0.6482
T0007,T0017	C029	73.371	0.6165
T0013,T0014	C019	100.000	0.1703
T0015,T0027	C053	99.210	0.4647
T0019,T0026	C032	25.221	0.1380
T0004,T0023	C033	65.061	0.4033
T0022,T0023	C002	59.213	0.1804
T0011,T0020	C029	68.903	0.3853
T0020,T0028	C051	94.713	0.1027
T0005,T0014	C003	48.662	0.3690
T0004,T0026	C019	43.942	0.1662
T0002,T0007	C023	43.839	0.6755
T0020,T0022	C024	80.442	0.0100
T0007,T0012	C019	69.104	0.8771
T0002,T0015	C049	41.385	0.1115
T0005,T0010	C027	57.335	0.7003
T0005,T0013	C039	100.000	0.1202
T0022,T0023	C017	85.763	0.4648
T0008,T0022	C004	45.335	0.2300
T0002,T0014	C039	74.645	0.0100
T0001,T0003	C032	65.558	0.1908
T0015,T0024	C000	36.379	0.0163
T0013,T0016	C005	100.000	0.1765
T0002	C039	22.612	0.7430
T0015,T0021	C043	83.797	0.2174
T0000,T0014	C049	67.299	0.2012
T0025,T0026	C028	68.930	0.0172
T0001,T0028	C021	96.588	0.2643
T0016,T0024	C057	67.038	0.4915
T0006,T0021	C018	64.990	0.2011
T0001,T0022	C004	57.681	0.0993
T0011,T0026	C042	50.362	0.1268
T0007,T0016	C011	80.035	0.2118
T0020,T0027	C004	57.267	0.5736
T0006,T0022	C004	65.458	0.1414
T0013,T0020	C035	74.094	0.2484
T0008,T0025	C014	50.515	0.2435
T0000,T0026	C005	83.974	0.0840
T0025,T0028	C008	87.041	0.5518
T0006,T0009	C019	36.663	0.0676
T0012,T0021	C023	59.646	0.3960
T0005,T0025	C041	80.305	0.1790
T0002,T0018	C015	31.306	0.1586
T0004,T0009	C008	75.627	0.2499
T0025,T0028	C040	32.273	0.1310
T0010,T0021	C055	100.000	0.2264
T0012,T0022	C046	65.799	0.2747
T0020,T0025	C054	57.266	0.2746
T0012,T0024	C057	62.803	0.0312
T0009,T0013	C030	61.913	0.5335
T0012,T0017	C037	61.074	0.1722
T0015,T0023	C020	62.595	0.0380
T0000,T0025	C052	55.205	0.0100
T0010,T0025	C027	85.081	0.1269
T0003,T0006	C047	56.498	0.7428
T0005,T0028	C000	38.904	0.3953
T0006,T0014	C019	80.469	0.8377
T0014,T0029	C054	63.232	0.1644
T0000,T0021	C007	100.000	0.2129
T0005	C022	47.325	0.8148
T0004,T0019	C033	82.422	0.1990
T0001,T0017	C021	62.163	0.1234
T0003	C038	10.633	0.4514
T0008,T0014	C030	89.877	0.3017
T0000,T0012	C037	41.433	0.2162
T0010,T0014	C036	55.372	0.0186
T0009,T0014	C048	54.817	0.2734
T0005,T0016	C015	76.228	0.0884
T0005,T0012	C020	94.248	0.2534
T0007,T0023	C048	29.228	0.5497
T0007,T0018	C051	61.625	0.3309
T0020,T0026	C058	88.346	0.0100
T0001,T0004	C022	50.343	0.7430
T0019,T0027	C002	31.103	0.2681
T0003,T0008	C017	55.732	0.9423
T0007,T0008	C035	94.525	0.9232
T0001,T0008	C015	50.796	0.4404
T0009,T0021	C020	53.746	0.0488
T0008,T0024	C027	51.068	0.1919
T0003,T0015	C036	87.106	0.0614
T0009,T0027	C001	44.035	0.1024
T0018,T0021	C050	78.446	0.1469
T0005,T0024	C014	69.074	0.4198
T0018,T0025	C038	32.054	0.4496
T0022,T0027	C009	100.000	0.3957
T0006,T0024	C034	95.472	0.0113
T0007,T0024	C003	66.727	0.5950
T0001,T0016	C049	60.480	0.1664
T0025,T0027	C026	100.000	0.0100
T0027	C015	30.799	0.7881
T0009,T0018	C042	100.000	0.2400
T0012,T0025	C057	95.537	0.2359
T0008,T0026	C030	76.099	0.4905
T0012	C049	21.408	0.5590
T0001,T0013	C032	30.296	0.6550
T0001,T0020	C002	88.366	0.0490
T0017,T0024	C020	66.255	0.1988
T0003,T0009	C013	42.076	0.1231
T0001,T0003	C002	94.823	0.1007
T0010,T0021	C054	56.644	0.1861
T0019,T0024	C004	74.408	0.0100
T0005,T0029	C026	61.519	0.2855
T0003,T0007	C038	49.075	0.2380
T0005,T0021	C034	60.126	0.7241
T0002,T0025	C007	91.452	0.2586
T0017,T0027	C024	70.574	0.1580
T0019,T0024	C006	53.265	0.1800
T0013,T0018	C053	79.065	0.3378
T0007,T0023	C024	91.774	0.4604
T0022,T0029	C044	39.885	0.7678
T0020,T0022	C046	52.255	0.8126
T0005	C035	31.864	0.7009
T0020,T0024	C001	95.571	0.3402
T0007,T0020	C016	60.324	0.5901
T0011,T0027	C010	71.952	0.2343
T0024,T0028	C057	62.605	0.8255
T0016,T0024	C042	56.810	0.0954
T0004,T0016	C035	61.112	0.1138
T0006,T0019	C041	62.373	0.1977
T0008	C003	45.368	0.9500
T0016,T0026	C059	91.565	0.1189
T0009,T0026	C027	99.072	0.0991
T0004,T0026	C024	67.169	0.5895
T0001,T0020	C059	40.552	0.0100
T0013,T0021	C011	65.355	0.2749
T0022,T0029	C030	80.252	0.4443
T0018,T0028	C018	98.709	0.1628
T0001,T0029	C021	36.445	0.2179
T0012,T0014	C031	66.104	0.1598
T0014,T0024	C023	69.043	0.5866
T0003,T0005	C052	100.000	0.8039
T0013,T0025	C040	88.976	0.0501
T0003,T0019	C059	65.033	0.4071
T0000,T0014	C048	59.122	0.4630
T0013,T0023	C051	57.635	0.0100
T0022,T0028	C022	43.630	0.0100
T0018,T0023	C028	33.609	0.8681
T0007	C041	33.440	0.7210
T0001,T0024	C045	30.665	0.2802
T0000,T0026	C025	52.611	0.3532
T0008,T0022	C003	86.683	0.1990
T0026,T0027	C003	64.352	0.6136
T0003,T0021	C030	63.178	0.2310
T0009,T0017	C025	47.237	0.4458
T0008,T0011	C018	66.397	0.4007
T0005,T0015	C016	44.787	0.3256
T0008,T0011	C041	81.134	0.5348
T0007,T0029	C039	97.882	0.1411
T0024,T0027	C006	75.045	0.6286
T0013,T0018	C015	61.919	0.0747
T0000,T0016	C044	76.990	0.4251
T0002,T0016	C028	26.502	0.1660
T0012,T0016	C007	60.171	0.2756
T0004,T0028	C003	44.641	0.7890
T0004,T0015	C015	77.151	0.8751
T0000,T0024	C036	95.424	0.4100
T0016,T0026	C006	100.000	0.1459
T0001,T0005	C013	67.140	0.3565
T0000,T0014	C039	54.755	0.0929
T0003,T0017	C045	50.172	0.2030
T0019,T0023	C024	54.762	0.2103
T0005,T0017	C014	71.053	0.0100
T0005,T0015	C028	57.993	0.0769
T0020,T0022	C034	70.473	0.3042
T0000,T0029	C018	39.535	0.2789
T0000,T0014	C052	60.403	0.2993
T0010,T0011	C033	100.000	0.2148
T0000,T0014	C013	46.161	0.0685
T0020,T0021	C013	43.090	0.5937
T0022,T0023	C051	49.782	0.0100
T0000,T0021	C017	52.677	0.1693
T0029	C047	20.756	0.5190
T0018,T0029	C037	65.301	0.2050
T0001,T0019	C048	61.013	0.3843
T0009,T0029	C059	75.631	0.5778
T0010,T0028	C045	63.972	0.5333
T0023,T0028	C021	47.578	0.3928
T0008,T0013	C044	73.794	0.0970
T0015,T0023	C042	55.612	0.6422
T0003,T0018	C030	58.432	0.3220
T0015,T0022	C058	53.867	0.0126
T0010,T0014	C001	46.952	0.6586
T0014,T0028	C053	80.841	0.3668
T0016,T0026	C035	65.972	0.4193
T0016,T0017	C006	84.609	0.0408
T0016,T0026	C025	74.382	0.1463
T0001,T0024	C002	81.527	0.1198
T0002,T0024	C049	88.492	0.0983
T0008,T0018	C046	71.085	0.4806
T0010,T0027	C011	44.937	0.1587
T0015,T0029	C057	39.709	0.4909
T0005,T0009	C048	60.769	0.2374
T0011,T0019	C032	46.566	0.2618
T0002,T0019	C017	78.183	0.4779
T0008,T0010	C031	48.124	0.4940
T0003,T0005	C050	85.580	0.4681
T0003,T0016	C028	100.000	0.3805
T0025,T0028	C044	44.196	0.0698
T0022,T0029	C017	40.862	0.3264
T0015,T0017	C007	72.906	0.4036
T0005,T0018	C002	53.833	0.1677
T0012,T0029	C057	100.000	0.3353
T0022	C025	15.850	0.4480
T0021,T0022	C053	84.226	0.2725
T0012,T0023	C017	45.904	0.0100
T0020,T0024	C016	59.716	0.1214
T0002,T0015	C023	39.585	0.7854
T0016,T0024	C034	40.320	0.1645
T0005,T0025	C030	81.731	0.3505
